-80.527701083,32.0175559802,-52.6596807717,59.8855762916
-62.5758145558,23.1576279644,-30.3032571868,55.4301853334
-71.9599248858,56.5420171703,-70.8590613575,57.6428806986
-80.2223971294,42.9829195084,-55.9158814036,67.2894352343
-83.4312432867,56.849535791,-68.8372380566,71.4435410212
-102.328600137,36.6064413825,-65.8238426574,73.1111988622
-84.3319857905,30.7157085355,-73.9828973727,41.0647969532
-82.5436082254,32.8366998851,-30.2924114285,85.087896682
-90.4393829512,44.5632190881,-49.4302515422,85.5723504972
-114.058906491,35.4432715614,-80.3129137211,69.1892643312
-66.1058865506,44.7702961051,-42.4635985935,68.4125840622
-83.5994458336,33.0696565914,-42.979216437,73.689885988
-85.0189090512,42.2500184718,-50.4583385632,76.8105889598
-97.6882367538,44.5784648057,-63.4620473465,78.804654213
-72.1047695715,57.7788820781,-54.9853332699,74.8983183797
-87.7224071939,19.6516279494,-56.7557865266,50.6182486168
-111.531073423,56.6079414065,-90.1485100363,77.9905047928
-77.3678476174,45.1501486106,-48.9506748895,73.5673213385
-100.568255154,30.5692939236,-89.0920430513,42.0455060258
-61.4026651637,15.9812273234,-16.6530254509,60.7308670362
-70.6331215877,48.3033299594,-62.8597893248,56.0766622224
-101.264591889,50.3915930352,-70.3299007706,81.3262841535
-61.5897951125,44.0452325664,-24.9942736555,80.6407540235
-102.175308105,27.0700764329,-46.3435326243,82.9018519137
-100.546658062,52.8219500234,-81.1130801499,72.2555279352
-83.4028361452,49.8795127143,-54.5311661143,78.7511827452
-73.0007198681,37.7014194093,-24.2048946039,86.4972446736
-87.2785681392,29.3948960484,-52.4164832303,64.2569809573
-107.9835285,33.3697596196,-93.1288246683,48.2244634512
-63.8044916678,44.2981931361,-62.7107825438,45.3919022601
-108.651631121,45.7719664646,-100.272269293,54.1513282929
-62.6700720221,27.1080458054,-59.5544329689,30.2236848586
-71.8795475644,26.4278546273,-16.1371992293,82.1702029624
-75.3298946147,28.8399401757,-52.1241247688,52.0457100217
-63.5275387479,26.1625290411,-62.7571139947,26.9329537943
-98.4644915832,50.6550888004,-71.4827707887,77.6368095948
-97.933207001,25.7993379297,-81.6153205783,42.1172243523
-77.5642184662,37.7192524288,-26.4428402191,88.8406306759
-109.812011958,27.505589569,-83.5263698835,53.7912316431
-63.8686238829,45.2142899016,-23.7077893879,85.3751243966
-69.2996474952,51.4640477522,-43.6961069891,77.0675882583
-90.6644308655,45.2205652052,-85.2347310802,50.6502649905
-85.0575270829,23.241601845,-78.5982678695,29.7008610584
-76.3322341268,50.2623106115,-48.1516740178,78.4428707205
-118.028425032,23.1200042259,-56.0485512164,85.0998780415
-117.242538911,33.3720132858,-88.5382854269,62.07626677
-66.6837877275,18.4188670062,-63.6914084457,21.411246288
-111.683615724,57.9877766322,-98.4868269938,71.1845653626
-70.7455899832,27.4257809261,-59.1205243594,39.0508465499
-75.4789992851,25.1484239181,-23.7744384703,76.8529847329
-117.418731666,19.1440553738,-109.917093825,26.6456932148
-119.933816101,46.946762869,-109.609228209,57.2713507612
-80.3733646477,38.8912164208,-39.0606264249,80.2039546437
-113.321586956,36.7835348776,-72.1220473961,77.9830744378
-67.8624657236,59.1881034934,-66.1344282112,60.9161410058
-65.6945026079,25.2773689406,-29.6406285949,61.3312429536
-84.3307425941,18.1397273204,-52.7669700867,49.7034998278
-65.5389729499,58.7022302191,-54.3434863386,69.8977168304
-108.281831402,45.7048424492,-88.0654277549,65.9212460963
-78.181977939,32.6850454002,-53.6921938917,57.1748294475
-102.750317829,41.6518569194,-82.4843488627,61.9178258855
-87.9960083225,29.1305570145,-28.5237897763,88.6027755606
-91.1879761732,18.0554548649,-56.3409438191,52.902487219
-67.7270673078,42.5677208157,-48.7874320606,61.507356063
-100.802627367,55.3374772345,-84.8136923803,71.3264122209
-68.5509415772,44.6933254752,-49.9898006543,63.254466398
-98.9512254686,42.208346766,-62.0829320146,79.07664022
-81.6153414952,36.3677044801,-42.6974373186,75.2856086568
-75.9585437945,43.5261987976,-35.1303443163,84.3543982757
-62.0923017364,41.1202075294,-38.1322942151,65.0802150507
-77.3230523813,55.6630294132,-44.1568236601,88.8292581344
-117.061342204,20.5772514679,-50.8008880273,86.8377056445
-119.206290085,48.4813268681,-82.3456471107,85.3419698422
-89.4299276831,25.904836561,-47.2714255571,68.0633386869
-107.040793169,19.2518338217,-42.0062360784,84.2863909123
-80.6017700746,50.5728895982,-46.5769313504,84.5977283224
-86.0363734836,44.8061627697,-54.3453641207,76.4971721326
-101.212968686,23.8686205386,-98.0245540517,27.0570351725
-80.1962951483,19.0777302719,-44.8904344953,54.3835909249
-67.1139760904,21.7452501434,-62.8997021786,25.9595240551
-119.498797626,59.3814226197,-107.038564477,71.8416557687
-98.1541984802,23.1776343447,-80.8065893653,40.5252434596
-103.417034263,51.426100271,-84.9650663958,69.8780681385
-100.021110349,26.5928479931,-93.0519612727,33.5619970697
-92.6129887022,20.2178500698,-78.9045794693,33.9262593027
-114.349436805,58.9995901652,-92.7678876913,80.581139279
-63.4721859505,42.5540756306,-27.8861530887,78.1401084924
-101.223882556,47.2796921121,-91.0829916887,57.4205829793
-117.312396757,25.607643982,-89.3651484766,53.5548922619
-65.3689689895,55.9776609781,-38.1893585605,83.1572714071
-60.6844627891,45.0395611661,-50.564000894,55.1600230612
-87.5223446925,24.5392735881,-23.3290931431,88.7325251375
-114.926244899,36.9852810369,-67.0819746836,84.8295512527
-65.4096790465,30.0098465026,-29.1275368861,66.2919886631
-113.200816828,32.1342248698,-69.4154483102,75.919593388
-69.7055489819,44.1684176557,-35.3747594036,78.499207234
-68.8067412424,18.8325391183,-37.5880851293,50.0511952313
-85.779896594,17.4436028185,-70.9888595281,32.2346398844
-68.0411793083,20.1420471283,-18.3734091938,69.8098172427
-113.936288753,31.4808268403,-62.5220345205,82.8950810729
-83.3174610777,22.5849263798,-23.1940755889,82.7083118687
-79.6555013274,55.3869465603,-52.6905694939,82.3518783938
-100.773017597,25.8361706491,-51.3369161847,75.2722720618
-69.8813317624,48.8268024726,-52.0764117011,66.6317225339
-110.343726828,31.6014469607,-79.461163299,62.4840104895
-113.566238392,22.7632121493,-67.3786989168,68.9507516244
-79.246323836,49.8337723443,-72.648950426,56.4311457543
-112.610023892,15.8477351789,-102.389879132,26.0678799393
-60.1043547981,40.9514118115,-30.5693817554,70.4863848542
-83.1458755708,23.6492032688,-82.4757216334,24.3193572062
-92.8381221845,35.1144284521,-54.2154657981,73.7370848384
-100.154988512,49.3729889329,-98.7127688849,50.8152085596
-112.464846009,39.121876099,-78.2046679829,73.3820541253
-64.0107376309,27.017281809,-6.60288775459,84.4251316852
-75.0867580686,16.6858117527,-42.2778879466,49.4946818747
-77.2190590075,18.7121353758,-61.8968208948,34.0343734885
-80.8872456742,21.4782576891,-35.2768214053,67.088681958
-66.7682941178,55.440381316,-53.8448392486,68.3638361853
-119.570313445,26.6503924518,-75.5281113963,70.6925945006
-95.4471252441,34.1475374931,-68.7163288323,60.8783339049
-98.8695526538,41.7372478203,-72.8113152231,67.795485251
-65.5656516887,24.82898853,-48.5291126222,41.8655275964
-65.4798221958,57.0981326733,-40.1881807959,82.3897740732
-63.3716779192,54.1028105573,-54.1062387955,63.368249681
-90.3121089879,31.0936309703,-47.5660305021,73.839709456
-99.3692313762,22.744710785,-54.6144753651,67.4994667961
-107.830446753,20.0298454604,-80.2801324882,47.580159725
-97.5161274924,57.1526514672,-69.312913622,85.3558653376
-81.1057723879,16.1228860561,-45.3371719551,51.8914864889
-96.5676714064,57.0116533477,-63.9306401053,89.6486846488
-89.762532974,17.7880242073,-28.0693296016,79.4812275797
-81.0152700651,25.4454069096,-46.1176633187,60.3430136559
-75.0131104491,50.6395250624,-65.2158351664,60.4368003451
-97.384853687,50.8139486504,-94.3901659563,53.8086363811
-80.6648656683,40.0844496356,-75.1991375428,45.5501777611
-96.608590547,34.9667569156,-50.6360177537,80.9393297089
-88.5320435835,27.5026488968,-30.1317443541,85.9029481263
-60.7210082139,41.7460483733,-47.4309269035,55.0361296837
-116.066599034,29.2155642556,-56.3776543042,88.9045089857
-111.053296591,48.2834485352,-108.981624608,50.3551205177
-99.1924107305,39.7152194544,-82.7565978972,56.1510322878
-85.8633078499,41.329483176,-48.4723079825,78.7204830434
-99.4371914016,27.5654400405,-48.3365631185,78.6660683236
-87.1248253748,40.0848184431,-49.005078163,78.2045656549
-71.1341314491,56.5560917285,-70.2298222894,57.4604008881
-115.546495759,40.8879868176,-87.722753665,68.7117289112
-112.731569598,45.630300398,-69.0624441849,89.2994258107
-66.3201373642,54.5732928807,-31.1980927755,89.6953374695
-117.728796403,50.9254663091,-97.9518235669,70.7024391451
-108.541812011,54.9529348256,-95.771683109,67.7230637274
-110.262020137,20.4821924647,-83.0220604949,47.7221521063
-84.4385761036,35.9691741525,-54.8721706972,65.5355795589
-117.390361986,36.8244239238,-68.5717834441,85.6430024661
-91.8743028036,41.751420806,-83.6354265163,49.9902970932
-60.7937950071,46.0156273029,-19.658589438,87.1508328721
-76.9249525734,21.3422871575,-61.5392912956,36.7279484353
-99.3079606354,34.1784638084,-72.495281584,60.9911428598
-75.1986687245,16.7638640822,-10.4562097388,81.5063230679
-94.9784507179,52.6030393012,-61.8652199367,85.7162700824
-113.529113218,42.6605718198,-107.170849356,49.0188356821
-68.2277105208,24.3158775426,-43.7607043058,48.7828837576
-71.853993808,30.4791135379,-43.0487392726,59.2843680733
-80.6785016367,30.161313683,-51.8030682048,59.0367471149
-93.7727566805,46.1647809657,-89.9944671363,49.9430705099
-66.784335371,22.4221292813,-43.5051765788,45.7012880735
-87.8983785971,57.5484900085,-81.3310809698,64.1157876359
-95.8295100582,29.2323409976,-46.634670702,78.4271803539
-116.739887288,21.5548898529,-81.1635276383,57.1312495027
-95.2148401992,53.7974155718,-67.900909644,81.111346127
-104.570474317,51.2455487133,-73.2039097922,82.6121132384
-73.9138746996,36.9022719615,-45.046500688,65.7696459731
-97.3618906691,19.1152201544,-86.814696279,29.6624145445
-69.7894542641,42.8152580953,-44.1335437161,68.4711686433
-116.764908201,57.8860341085,-97.7678621819,76.8830801278
-85.3656325527,57.6718426168,-82.5678626015,60.469612568
-83.6128307746,21.1740155312,-18.274793308,86.5120529977
-84.199761907,31.3610227904,-69.3281043731,46.2326803244
-91.4875428224,28.2297196192,-82.3153365614,37.4019258802
-105.80833694,47.0389460548,-98.1455462932,54.7017367013
-65.5371280474,32.1755261908,-53.3133321956,44.3993220426
-76.7856879701,27.2457840672,-18.5445960521,85.4868759852
-108.128912669,28.1684073931,-101.380029952,34.9172901097
-72.9326122716,41.65816541,-29.5756095391,85.0151681425
-81.3652911599,25.9075005939,-55.812345168,51.4604465858
-106.327102893,41.4791310948,-105.462132983,42.3441010047
-117.905499354,44.2938764683,-105.974949893,56.2244259297
-75.2576648583,29.4512834074,-34.0720982245,70.6368500411
-85.3537930181,59.9122728899,-66.5536665235,78.7123993845
-64.4106878982,29.7155943832,-9.94351989353,84.1827623879
-70.9567277233,30.0445995208,-66.7752065691,34.2261206749
-118.272796217,17.328444808,-47.4889375289,88.1123034964
-117.621517263,29.6565584876,-71.4165326968,75.861543054
-61.6949933445,26.7244063003,-32.6450506365,55.7743490083
-60.4499135138,53.8704868454,-46.0954469105,68.2249534487
-119.97935477,45.0441178418,-88.625330047,76.3981425652
-82.9468479373,33.6049091332,-82.5417527877,34.0100042827
-60.434560436,19.2015485997,-22.8264300819,56.8096789538
-91.387208906,33.9106032209,-69.0516452848,56.2461668422
-99.0822144667,21.6001382147,-91.452966244,29.2293864375
-63.8719137931,25.0738763345,-26.7023243751,62.2434657525
-75.9363215507,17.4638029675,-44.9152006032,48.484923915
-71.8280495584,42.2371210085,-45.5700946357,68.4950759312
-97.1400718741,56.4116019886,-91.719597915,61.8320759477
-113.34216627,37.9242057779,-74.3217571862,76.9446148622
-118.169044677,54.500722676,-100.594097518,72.0756698349
-101.581411359,34.6511760741,-100.722019004,35.5105684291
-112.758843056,32.0869728104,-84.0534673742,60.7923484921
-95.7444028301,15.925478311,-92.3852946853,19.2845864558
-84.4455872281,27.36471999,-31.1581418117,80.6521654064
-77.6217774321,59.3821572951,-76.6039811077,60.3999536195
-62.2692843478,58.9842489427,-36.6785197658,84.5750135247
-97.9590155221,54.4268249606,-70.8526299979,81.5332104848
-109.741594917,53.5006374266,-100.017222916,63.2250094268
-84.6320920633,23.2956300228,-59.0646439027,48.8630781834
-70.7647794403,58.2507202724,-54.5118173336,74.5036823791
-100.728573109,57.6274435386,-81.4201860078,76.9358306402
-97.2681634037,56.7817097748,-92.0833994326,61.9664737459
-91.0749784098,52.2733739784,-83.7832469525,59.5651054357
-107.723039065,42.9749150068,-84.8156023633,65.8823517084
-90.8421371473,48.3423974176,-75.8411324326,63.3434021324
-114.196110615,24.8206967991,-69.4307917838,69.5860156299
-79.3611671033,34.8446923616,-38.4221276678,75.7837317971
-97.2235772754,35.9887450333,-74.7574137839,58.4549085248
-71.8787323406,58.3596341589,-43.1594428879,87.0789236116
-117.158427195,44.1588379759,-72.6306695519,88.6865956186
-101.147215672,33.6779259978,-45.1530986399,89.6720430304
-65.1039331879,52.9108242311,-53.31101346,64.703743959
-64.1972626627,56.5878451662,-40.5621005263,80.2230073025
-60.9101188585,39.107120846,-52.2733749371,47.7438647674
-87.5944570262,24.0692123932,-36.6220728399,75.0415965795
-78.1513735635,54.4389888534,-55.8860824641,76.7042799528
-83.9580962986,55.5790412785,-51.3382327439,88.1989048332
-86.6427465168,15.9310898646,-24.8924902051,77.6813461763
-101.948092568,21.8467749563,-89.8094342825,33.9854332414
-110.856108613,30.184537729,-69.4602900867,71.5803562555
-86.2592058749,22.527004615,-70.0154673731,38.7707431168
-61.5898413056,19.6106153981,-15.5202646513,65.6801920524
-108.011232415,36.4102953069,-101.449556769,42.9719709523
-84.2458146531,36.2382001947,-36.7403883426,83.7436265052
-72.2758928457,42.6786139148,-46.1507448481,68.8037619123
-100.1249736,39.0951400925,-71.4602854363,67.7598282559
-81.6152659198,29.8021725306,-58.2539207925,53.163517658
-91.5315495274,52.6591502263,-66.7676731769,77.4230265768
-92.8612098528,29.2808854527,-32.1882900223,89.9538052833
-115.785818447,27.4355143043,-66.0770837603,77.1442489915
-114.088626758,27.1933506006,-73.3730569696,67.9089203887
-84.2904106377,35.301227551,-65.600710389,53.9909277997
-97.6351708632,19.7109730925,-82.9134522348,34.432691721
-116.062111555,25.3590023586,-84.7116209127,56.7094930004
-87.7836039417,48.9638771688,-63.2987755582,73.4487055523
-63.3491712098,31.6267161767,-55.3101646944,39.6657226921
-96.6805500119,31.2416672875,-87.0794648397,40.8427524597
-71.5704493572,31.6472372503,-34.0978928414,69.1197937661
-114.928268851,32.67665809,-113.115404458,34.4895224831
-92.4607398211,40.9907930437,-58.7804189377,74.6711139271
-102.201486667,31.1944415875,-87.6812309744,45.7146972797
-107.165330285,19.58703125,-80.085833428,46.6665281068
-78.4150114646,41.0695216369,-32.1993050649,87.2852280366
-91.0625642102,34.0703596136,-60.1279691366,65.0049546872
-60.0886225501,21.4442364086,-49.372503313,32.1603556457
-68.3525350248,25.6065221743,-19.0403442502,74.9187129489
-88.5658699784,17.7372463091,-56.5079244948,49.7951917927
-95.1587021112,18.3921148094,-48.3692872737,65.1815296469
-92.480701554,55.268718321,-88.5555345049,59.1938853701
-100.615224915,37.3070451577,-88.9825300765,48.9397399964
-72.9919159514,56.6652818477,-52.885373346,76.7718244531
-61.4895849997,17.5966880113,-45.1565959802,33.9296770307
-86.7092444565,53.7604831092,-85.1380032775,55.3317242882
-88.3681390142,27.9643544426,-84.4287602043,31.9037332524
-110.062787126,15.5647593336,-79.1949565082,46.4325899509
-80.4191643808,15.0085023537,-58.4537350211,36.9739317134
-94.1055953697,34.2349949977,-45.8950533454,82.445537022
-75.6896478515,30.3697454035,-38.0022629324,68.0571303226
-83.218259506,22.3232449561,-82.7726784787,22.7688259835
-112.799170699,49.9610986218,-90.8294935617,71.9307757588
-60.3340015173,40.8362653522,-17.2210675103,83.9491993592
-88.8827309417,43.7649630471,-58.9915156737,73.6561783151
-77.1954899001,29.317317287,-37.1539947368,69.3588124503
-99.8563015686,51.07450895,-63.5031830035,87.4276275151
-116.604798429,53.8534943465,-83.902021804,86.5562709712
-89.5196558649,55.9251788377,-81.9738278296,63.4710068729
-67.8264497906,30.8958606234,-52.743140143,45.9791702709
-77.1712956631,49.5645067523,-43.2705647989,83.4652376165
-72.9928241035,23.1539790305,-59.1880077295,36.9587954045
-73.0958224049,59.2623876698,-70.1882099251,62.1700001496
-115.761434778,32.6407573231,-90.4874287995,57.9147633016
-70.2986909186,32.4927203593,-57.4294533916,45.3619578864
-61.5120542129,22.7938676984,-9.48499292322,74.8209289881
-103.199165808,42.8328098358,-73.3514734127,72.6805022308
-85.325108268,40.5562319666,-38.3745082303,87.5068320043
-75.3565996044,21.8016297988,-44.1775806502,52.980648753
-85.2511813626,41.9105901351,-58.7475602626,68.414211235
-62.221433019,43.0456764046,-16.9920241408,88.2750852828
-92.5583142455,42.866297902,-55.6578957044,79.7667164431
-110.835813724,42.8537996693,-85.4392883736,68.2503250194
-81.0909240242,43.193391626,-50.057872142,74.2264435081
-110.169184657,48.0938349959,-102.000439027,56.2625806257
-74.3044252481,45.8157853129,-60.9563824252,59.1638281358
-79.2424231161,42.3205406485,-44.0390918311,77.5238719334
-65.35592462,54.1327195095,-44.5241456744,74.9644984551
-113.606167229,54.7718493397,-106.061335004,62.3166815642
-108.05139104,39.196000609,-87.5953137388,59.65207791
-109.174844559,25.3830330939,-54.3381306758,80.2197469775
-81.9856047058,45.9102071895,-41.2737168816,86.6220950138
