-65.7576364951,28.0658989422,-47.2084456901,46.6150897471
-80.3070466889,46.8208420894,-49.128981635,77.9989071433
-61.6501804379,29.6893967513,-5.43739591326,85.902181276
-75.4753434776,24.8079566042,-31.006272112,69.2770279698
-99.8296507993,35.7672877523,-47.7621897061,87.8347488456
-61.2864412136,57.6192209698,-33.3247346633,85.58092752
-114.159111103,16.4362982581,-48.2699832517,82.3254261098
-77.0637146414,43.4296576888,-70.7937359683,49.6996363619
-72.8329540505,56.8626980293,-58.7270694812,70.9685825986
-92.9900606108,58.2988797485,-64.6145727863,86.674367573
-106.304751286,20.214103057,-63.6039187013,62.9149356416
-84.325396937,44.8046742268,-48.2631873265,80.8668838373
-96.33931827,46.0247268545,-55.0100816636,87.3539634609
-69.6114973183,43.170084058,-38.9713361016,73.8102452747
-70.4020920994,39.3890860472,-34.9132720001,74.8779061465
-73.804443568,50.8968839763,-55.09762682,69.6037007243
-92.3562598131,54.8499154818,-78.3108262318,68.895349063
-96.7965363089,18.4369902856,-28.6070403032,86.6264862914
-64.8813274133,15.6426460161,-5.78214459901,74.7418288304
-63.986133084,34.1856420276,-29.965556189,68.2062189226
-119.610933428,16.83428974,-115.309892459,21.1353307095
-62.25545892,36.9658932249,-54.1448306787,45.0765214662
-85.9461503794,55.0564414301,-59.1416360389,81.8609557705
-70.2491860297,53.1097520045,-57.4751355674,65.8838024668
-101.498692032,51.1735312175,-79.4906572359,73.1815660135
-95.0600765617,54.5579006483,-61.2152465402,88.4027306698
-92.1565638876,28.713634662,-51.1752392058,69.6949593438
-102.336896029,33.5553755759,-85.7456260388,50.1466455657
-115.66387484,46.1882353462,-84.2993489787,77.5527612071
-83.5732777206,21.8617150156,-26.8630216573,78.5719710789
-95.0453084412,44.7270308401,-57.7912012079,81.9811380733
-63.0953132654,32.7215950373,-13.5472356474,82.2696726553
-117.374700091,24.6430023324,-67.3468974596,74.6708049641
-96.7378592971,44.8373608051,-91.989234704,49.5859853982
-104.768408761,28.3432983838,-57.4747435163,75.6369636289
-87.826608442,44.8818102567,-82.379937808,50.3284808907
-64.4406643845,48.8469948526,-60.434152976,52.8535062612
-104.207304455,26.0416512567,-64.0667300756,66.1822256364
-71.7681821811,19.6405583257,-48.0212463541,43.3874941527
-97.3977737696,17.0991037648,-60.8072173686,53.6896601658
-103.132367047,41.3582178748,-82.601071733,61.8895131889
-92.1236849374,15.3842812995,-55.8608281297,51.6471381072
-61.5249474842,38.9950721527,-32.995924235,67.5240954018
-112.114915318,36.8630336468,-61.0800449606,87.8979040043
-88.3850114342,16.3542120877,-47.459449996,57.2797735258
-86.4128674852,19.7252305704,-39.4107842517,66.7273138039
-66.5935175665,53.8894507638,-36.0018844605,84.4810838698
-78.7487296035,56.5877050388,-73.7522541842,61.584180458
-83.3948514551,52.5892852114,-62.5614131708,73.4227234956
-80.962808591,41.9910815178,-59.6585534143,63.2953366945
-108.180032342,45.737159273,-74.4390362853,79.47815533
-64.8521824792,32.7637582492,-27.0859119965,70.5300287319
-83.709775188,49.8468739213,-48.5811830519,84.9754660574
-118.954339691,46.3211529038,-82.6976971899,82.577795405
-97.5404127948,55.2415732495,-96.324000109,56.4579859353
-62.8653162185,53.4244618892,-30.4209496713,85.8688284365
-80.7083535661,42.6189651765,-57.6857014213,65.6416173213
-113.498529147,17.1126882449,-51.9291217575,78.6820956343
-85.0135141282,46.4384298407,-50.6495092567,80.8024347122
-86.0532612118,24.2454985906,-65.3316633459,44.9670964566
-95.7666972823,57.5826505074,-67.3125410161,86.0368067736
-82.8027905436,32.6044067401,-47.9921306733,67.4150666105
-116.024742887,23.0774425058,-87.8274503678,51.2747350247
-109.157874661,42.2503812327,-108.085700019,43.3225558748
-76.5810503053,21.0871386323,-15.5568648335,82.1113241041
-72.8651908543,55.2328811245,-69.5556106996,58.5424612793
-117.185183184,58.488689316,-111.5189617,64.1549108004
-115.347102726,59.8901002311,-100.643453576,74.593749381
-70.2267007522,36.1014084285,-34.3588752806,71.9692339001
-74.6661864169,40.8720001277,-39.5799150791,75.9582714655
-84.283153552,54.129911854,-82.50970393,55.9033614759
-89.0136877778,29.198735655,-39.7065538425,78.5058695904
-65.9257537858,46.9619440841,-49.2611860448,63.6265118251
-95.3421492407,15.5083117282,-41.8238625204,69.0265984485
-93.0892160917,39.1469495032,-67.0788520663,65.1573135286
-76.3004654215,55.0546419365,-60.8157025358,70.5394048222
-96.9525867982,41.2092039554,-74.4765933118,63.6851974418
-64.6628608369,24.5738048245,-64.5460258074,24.6906398539
-109.899938229,40.5761738628,-69.0619705474,81.4141415445
-119.279468328,18.3951292124,-58.7579835376,78.9166140031
-81.0120078954,44.0441188713,-69.2051667921,55.8509599745
-67.0006394513,55.5014064839,-40.2873282541,82.2147176811
-113.37677473,50.048046688,-78.6160046647,84.8088167534
-100.457473987,57.0245368362,-91.1928305374,66.2891802858
-112.418821287,54.3855503591,-82.2752049674,84.5291666783
-108.063188682,27.0725338412,-51.7818674069,83.3538551167
-86.5656421923,55.4597744296,-54.3756960783,87.6497205436
-69.7027706963,28.3597200906,-38.8920985117,59.1703922752
-99.378171491,47.8838778715,-88.3046770567,58.9573723058
-84.8610715955,19.0072265134,-59.1300969913,44.7382011176
-98.3365790101,18.357998744,-45.3597589712,71.3348187828
-105.664568564,19.3319292437,-49.7810404197,75.2154573881
-106.57921853,47.2170708723,-67.4221497792,86.374139623
-112.559993701,52.6428223549,-94.8868721713,70.3159438843
-67.1786442513,30.9531142066,-38.3232194966,59.8085389613
-113.580195758,37.4730148466,-89.5263627475,61.5268478572
-106.106193536,29.4300157314,-74.2477199588,61.2884893089
-106.906345555,34.1034189798,-79.5015837214,61.508180813
-66.7458043747,17.8293033115,-27.4340521672,57.141055519
-111.832502001,25.0024763113,-76.8297181713,60.0052601407
-91.4189722457,55.3630110201,-90.369931014,56.4120522519
-102.246707312,55.1531116751,-89.0914502596,68.3083687275
-119.89313392,47.4970252068,-111.222416653,56.1677424739
-97.7615183498,22.8648411296,-94.3383081368,26.2880513426
-117.008198988,35.958293769,-86.4619242188,66.5045685378
-86.6703499199,21.6825154635,-44.3505087916,64.0023565918
-107.108840268,51.8825960043,-72.488417753,86.5030185189
-119.309554542,50.5897152615,-113.37646177,56.5228080338
-92.3320632407,57.6698280419,-72.5567206966,77.445170586
-117.311753236,56.8011388824,-105.905335871,68.2075562475
-77.2384530581,57.3803017912,-57.1775928902,77.4411619591
-73.9265484177,31.4206938249,-29.6667225333,75.6805197093
-75.8588486965,28.4663479051,-52.2485368371,52.0766597645
-103.459053947,49.1433026215,-90.7523611267,61.849995442
-85.2495939861,54.0045521835,-65.7794051343,73.4747410353
-92.4512469394,59.6541032067,-88.8638813524,63.2414687937
-86.2103504692,43.8038743212,-77.0512227856,52.9630020048
-71.7445811179,36.8777457501,-43.3059424156,65.3163844525
-114.148658876,18.3734525213,-83.7129969389,48.8091144582
-112.832795046,18.3052827773,-76.5746334975,54.5634443261
-111.553918695,41.1114326799,-88.5892130372,64.0761383378
-79.1372212319,36.0373596523,-25.938800396,89.2357804883
-112.470870694,26.3529692086,-72.6692855517,66.1545543506
-114.24171862,19.0456343519,-106.45360237,26.833750602
-70.827556838,35.6035980819,-34.9621568808,71.4689980391
-60.8548321265,51.2695747141,-23.291335408,88.8330714325
-104.691487361,32.0890251893,-72.4444022915,64.3361102591
-72.8071718079,47.7296426267,-39.2202154613,81.3165989734
-117.712855675,44.46576463,-97.6138081576,64.5648121469
-98.9092640369,52.4437168693,-69.7998911083,81.5530897979
-69.986054953,54.3261441742,-62.2654767183,62.0467224089
-109.494268882,56.7597917771,-78.8481352314,87.4059254277
-67.0719614716,44.5892735395,-57.2406989711,54.42053604
-98.0404662125,35.3213949788,-62.8612492193,70.5006119719
-99.0277161922,56.0954671675,-86.8784251775,68.2447581822
-117.340909957,49.5934504336,-113.046432605,53.8879277854
-103.781476189,45.065079247,-62.9245240993,85.9220313364
-70.1370151567,22.4049563244,-21.3395265061,71.202444975
-87.0682160328,16.1970478805,-45.1261097225,58.1391541908
-76.4743058746,35.0031751994,-34.0741243048,77.4033567692
-119.008276263,30.337410951,-74.9438839893,74.4018032247
-61.5887812914,18.2756771714,-4.69261798046,75.1718404824
-93.0591833671,19.0980101781,-88.9686220308,23.1885715144
-92.2067515795,22.5490478558,-80.4206420084,34.3351574268
-99.3472800609,23.2280118327,-91.0297971106,31.5454947831
-83.8075533715,49.6923989646,-81.2184457104,52.2815066256
-80.8157981626,21.1442121739,-26.4731482556,75.4868620808
-88.4336876192,22.9381817193,-44.5895019814,66.7823673572
-82.8348045635,44.9579844886,-80.5425459454,47.2502431067
-86.2169628531,20.0312040916,-25.5282624575,80.7199044873
-115.058487908,27.7047479986,-97.9506992171,44.812536689
-118.722986431,56.9961386502,-113.224130712,62.4949943692
-99.2364499457,29.4449218696,-82.4165532462,46.2648185692
-84.2559089713,22.7425285633,-42.6531047673,64.3453327673
-66.2222829636,39.8070565368,-61.1250245953,44.9043149051
-106.962657197,36.9387116301,-73.7212295991,70.1801392276
-77.5790278701,15.8582813873,-16.5756089997,76.8617002577
-60.7243840078,30.8589265343,-2.66161124467,88.9216992974
-86.0682141318,38.9942094764,-66.6799757562,58.382447852
-100.729413741,54.1847907555,-82.5571229518,72.3570815452
-62.8489649644,15.9457901231,8.14616955886,86.9409246464
-115.266234775,53.1475808639,-107.256845983,61.1569696561
-116.624772057,16.904611711,-94.3228869287,39.206496839
-65.1051917069,48.7244658543,-27.3830185141,86.4466390471
-115.666319795,41.7438285257,-107.061709255,50.3484390662
-79.0795119108,31.2387519087,-57.3186741572,52.9995896623
-61.1668463739,22.0207404746,3.14410264867,86.3316894971
-66.9242400055,34.0444125261,-29.1959451046,71.7727074271
-82.1736410461,40.5004120187,-47.9481484349,74.7259046299
-69.8953298437,43.2141653123,-58.4729510852,54.6365440708
-84.3349195158,31.3533327121,-81.9688375119,33.7194147159
-72.732961409,19.4502626927,-70.0916463934,22.0915777083
-80.8896862161,30.4474254297,-75.1791845601,36.1579270858
-87.7843272338,51.6817970893,-56.3439186454,83.1222056777
-77.5636754096,52.942238892,-48.7461599478,81.7597543538
-75.5368824595,32.2366787412,-74.6393286606,33.1342325401
-79.4480893689,57.9521506307,-73.7516487744,63.6485912253
-66.9496373493,28.3959342443,-30.3734404103,64.9721311833
-61.5039086334,36.7156531638,-47.990612043,50.2289497542
-60.812128492,17.6810311063,8.99229919973,87.485458798
-104.227071389,20.0632144509,-43.5318726478,80.7584131923
-66.5336754657,35.3169356658,-25.8359252297,76.0146859018
-64.4055261614,19.5256802813,-2.72889331001,81.2023131327
-72.0890079316,46.4307587262,-48.0408911208,70.478875537
-62.0986027386,34.4486210926,-61.0914048185,35.4558190127
-105.103030557,35.1539102248,-59.0128855285,81.2440552531
-76.492758467,19.1254206037,-49.2550952854,46.3630837854
-115.148378219,45.9925269984,-108.188028338,52.95287688
-104.263587428,36.2908550988,-86.5862096183,53.9682329084
-60.695840083,17.2232713381,10.3534688609,88.272580282
-114.569030069,19.7585704432,-84.9951901142,49.3324103976
-67.7002305974,42.7666875617,-38.9023146476,71.5646035115
-70.4589292569,17.0707752635,-65.6672618846,21.8624426358
-60.6056487168,18.0712122034,-31.897935613,46.7789253072
-75.0108437777,36.7102067867,-40.354073344,71.3669772204
-117.539923244,49.62552106,-111.417495487,55.7479488179
-109.033086984,48.1209245663,-98.6683155682,58.4856959823
-68.7117408729,28.0151970998,-38.2778956636,58.449042309
-73.5524961948,37.5077998187,-58.72070646,52.3395895535
-61.4717634609,41.0384647358,-13.3742024297,89.1360257669
-113.046301499,18.7608052948,-101.307842255,30.4992645385
-91.4483921426,30.4104525757,-89.9135396094,31.9453051089
-89.1191935825,53.0761561366,-60.6354057312,81.5599439879
-69.2487815948,20.2774677315,-61.9950048528,27.5312444735
-70.3853804025,48.1924895199,-34.8420538256,83.7358160968
-82.6108106399,32.5122147786,-72.7144482211,42.4085771973
-104.067573523,36.4037594523,-100.965756348,39.5055766273
-66.6324292044,45.0402804637,-25.0130354864,86.6596741817
-76.9858233412,24.768803176,-38.2119352765,63.5426912407
-95.3646080008,50.2696793214,-82.4969432823,63.1373440399
-108.200641613,39.7255513022,-94.4380711057,53.48812181
-65.6138971667,35.202679459,-27.3325401993,73.4840364265
-106.176505184,20.1015677356,-100.143491952,26.1345809679
-71.6158310859,30.0134832548,-46.2696179437,55.359696397
-106.612276098,46.8175340288,-91.5969150362,61.8328950907
-72.0111355876,43.6002271616,-71.2397864213,44.371576328
-70.9987617714,51.4385532755,-35.6431870188,86.7941280281
-115.754521516,52.5535190214,-100.644240431,67.6638001061
-86.775567108,15.6946722515,-53.310695678,49.1595436816
-85.6411854531,37.6527837058,-72.2499941945,51.0439749644
-97.3117078416,44.6532310048,-94.0986190868,47.8663197597
-113.265486335,29.2280768487,-94.9601219565,47.533441227
-97.5554506098,57.330758735,-91.7064767039,63.1797326409
-73.2463023947,15.866174744,-20.3352248968,68.7772522419
-107.104406436,22.3190671298,-75.3723040325,54.0511695331
-79.4564876706,38.2614676325,-34.1701187478,83.5478365553
-119.386351388,42.5901122145,-108.159784565,53.8166790381
-74.1189702881,30.5876534537,-40.5921894901,64.1144342517
-98.0365503332,38.4079157634,-67.6367050465,68.8077610501
-92.4873801692,59.254722807,-63.5719962294,88.1701067468
-75.4908224316,39.4180132704,-73.954576718,40.954258984
-106.571886279,54.5648532161,-95.9790905532,65.1576489424
-70.5696046097,45.2410943237,-47.0906567622,68.7200421712
-73.4820457425,26.7909027596,-59.1417610922,41.13118741
-94.038601032,47.1536486969,-64.3686651148,76.8235846142
-111.532450435,31.3255372243,-94.4361313018,48.4218563575
-71.9199264636,17.3179657664,-52.2610345408,36.9768576893
-97.320460594,35.2140697982,-94.6598454556,37.8746849365
-69.1848526629,45.9359206842,-63.2722598882,51.8485134588
-112.959084209,19.9477467996,-61.7200515746,71.1867794337
-61.0691369955,52.3365547353,-49.3397917827,64.0658999481
-72.4933562761,18.0028656303,-17.6659540393,72.830267867
-108.833204343,40.2390477774,-85.4268355715,63.645416549
-109.563620077,22.7521512832,-99.565364766,32.7504065941
-101.26666161,33.1432084488,-53.3557769011,81.0540931575
-68.6421557133,21.4376423275,-68.0755836216,22.0042144192
-96.7813043423,43.6279103902,-67.5748413863,72.8343733462
-91.3007411835,15.7929537738,-63.6557359535,43.4379590039
-92.4844499738,20.8336404332,-49.6805292834,63.6375611237
-85.6612536659,50.4641706963,-47.160057244,88.9653671183
-77.6197864965,41.1737916964,-33.7940779879,84.9995002051
-65.6879144143,35.2492085601,-44.7314334881,56.2056894862
-79.3340295329,16.6475704469,-71.9339866074,24.0476133724
-62.8926778788,31.9653993622,-26.1664939666,68.6915832744
-108.917756917,41.2913915732,-103.698787273,46.5103612175
-117.841332833,47.737735832,-93.2945457877,72.2845228774
-61.9086745885,47.060014337,-25.3727556213,83.5959333042
-66.0720782557,17.299978532,-18.4013080247,64.9707487631
-70.4719193048,56.0396666613,-62.3386798971,64.172906069
-80.1138466424,28.6123467182,-76.7053419345,32.020851426
-112.639835703,50.1799000299,-103.61803134,59.2017043926
-118.272740083,48.0377907616,-82.4602620963,83.8502687483
-112.912202186,47.0227694831,-74.6020073181,85.3329643505
-64.7108252805,15.2264084096,-8.67851761543,71.2587160747
-90.2984315107,44.9151983464,-69.8015821895,65.4120476676
-103.712838043,52.9146651697,-88.31950455,68.3079986623
-78.5868512914,57.8951630259,-68.5623419366,67.9196723806
-90.9593416436,16.9273036552,-51.9013349984,55.9853103004
-63.8161855458,23.5320861037,-16.373502031,70.9747696185
-78.4271519724,52.8114788383,-55.276296902,75.9623339087
-119.091162153,35.7307255429,-115.1606025,39.6612851968
-94.8802250588,33.9165013963,-78.9933399549,49.8033865003
-87.3771691111,37.703716524,-55.3957489501,69.685136685
-102.287670645,30.6846562205,-100.741016472,32.2313103941
-71.3560099217,56.1892074765,-39.7588099517,87.7864074466
-94.5901786974,28.4756800334,-37.6139133661,85.4519453647
-104.656795599,34.7190912073,-97.3294468854,42.0464399206
-60.8215943353,54.2658241251,-54.5176368847,60.5697815757
-99.7484499938,20.2389137971,-48.2736588496,71.7137049414
-61.9999917395,41.4535976067,-53.7963114652,49.657277881
-79.0304085231,27.4432399032,-17.6638850702,88.809763356
-80.4279703232,39.3999055183,-70.0347957619,49.7930800797
-70.0631248511,20.2075128698,-42.8641179084,47.4065198125
-96.7926816232,22.0638100001,-96.5076882434,22.3488033799
-81.3912439416,45.0100723757,-39.841967349,86.5593489683
-77.0099459638,25.7551546834,-67.6018215274,35.1632791199
-107.466158746,35.4682164768,-102.617521967,40.3168532553
-69.2682467544,38.9142428756,-53.9220136507,54.2604759794
-78.211046763,36.2195700288,-73.5581932146,40.8724235772
-101.265436447,59.9873451219,-74.5665418202,86.6862397489
-90.798250279,51.1498832636,-84.6206541088,57.3274794338
-119.029440923,51.7538263603,-93.0811040308,77.7021632524
-111.783488928,49.0103611035,-104.277681092,56.51616894
-83.1562486021,17.8455524994,-48.0110864526,52.9907146488
-98.2747009123,20.1977521474,-32.4974474364,85.9750056234
-98.7523779624,41.6761572458,-64.1986414075,76.2298938007
-89.0679207027,19.8401837955,-43.3200668636,65.5880376346
-96.3028799767,26.7386605667,-51.7949071592,71.2466333841
-85.3257834323,42.9324774515,-77.5298569452,50.7284039386
-110.844918961,20.9759212711,-64.7628279041,67.0580123283
-87.012943608,41.1762507162,-45.8161976183,82.3729967059
-95.842109169,52.1039908148,-64.4730515859,83.4730483979
-118.610293962,38.9813336582,-107.962915371,49.6287122489
-104.904453994,59.6762944418,-92.9549165896,71.6258318466
