-100.151556278,39.4135616534,-74.0499267493,65.5151911823
-107.530585626,58.7096713121,-90.4443587969,75.7958981415
-96.7654095074,41.8720913268,-95.06522208,43.5722787541
-68.9796846009,52.4745936127,-55.3931556121,66.0611226015
-119.564915751,35.9527578049,-72.0474088115,83.4702647446
-99.7057872049,28.5402417912,-41.0176069499,87.2284220461
-79.9433435495,33.9968520578,-65.346898973,48.5932966342
-85.2367274764,43.2514938773,-63.5307078231,64.9575135306
-60.3595416201,43.2611388939,-31.9872610785,71.6334194354
-62.6370903037,51.9798717424,-48.1498367603,66.4671252858
-82.867553604,27.5616501874,-61.2210693146,49.2081344768
-108.086705026,36.9499460527,-94.2980870438,50.7385640353
-76.9604769409,50.3000071013,-41.6777707522,85.58271329
-115.7409191,15.4012567546,-57.4302821803,73.7118936739
-81.5686622741,39.4322013577,-60.9223444845,60.0785191473
-103.506110386,40.4759768639,-92.2613166019,51.7207706484
-69.1510920194,26.7573319436,-30.26393954,65.6444844231
-105.168441963,52.0253322796,-76.6073721635,80.5864020793
-100.699153663,25.1259646078,-68.7138142827,57.1113039879
-85.1490052023,39.8657859706,-36.7703108609,88.2444803121
-67.7475206781,43.8259071956,-27.0724264807,84.501001393
-87.6502707754,45.965687091,-65.6711521732,67.9448056932
-72.8386937995,55.7216198815,-61.870970564,66.6893431171
-67.7684616745,16.8158412941,-19.2045168146,65.379786154
-88.090616677,44.3933046719,-83.0617557066,49.4221656422
-82.4041540104,43.8353953981,-42.8271644485,83.41238496
-68.2452089214,40.8106566762,-39.8339102507,69.2219553469
-107.128639425,34.1760358771,-70.6125888466,70.6920864559
-61.620303284,47.1211487061,-33.340402749,75.4010492411
-67.1174158323,49.542642935,-32.1439157785,84.5161429888
-70.2160606195,41.2087446551,-35.5800090722,75.8447962023
-115.159501331,37.7478373666,-74.187102547,78.7202361504
-113.48697627,52.0812748468,-89.2565993711,76.3116517462
-85.4170697722,25.0095455628,-47.1103504288,63.3162649062
-113.509843644,31.1352252025,-68.0307058837,76.6143629628
-119.887681127,43.2131381908,-85.6838659616,77.4169533567
-113.215350808,28.1684443244,-69.9986558487,71.3851392835
-104.189673556,32.8280870548,-51.1332201934,85.8845404174
-82.6637524467,33.7136631722,-51.6956176841,64.6817979348
-111.961349205,32.5029279135,-62.3167118611,82.1475652577
-105.585047088,40.0849198787,-71.0654891039,74.6044778632
-107.624823245,56.423334281,-95.5544881616,68.4936693641
-71.4705113789,36.5479147734,-43.0328705078,64.9855556446
-68.4804991561,30.732267129,-61.456357464,37.756408821
-105.095273154,48.5135475007,-69.3693270481,84.2394936063
-73.1051146308,43.5138466381,-34.7964885662,81.8224727027
-89.2968579736,30.3305717391,-58.6671590775,60.9602706352
-83.1127370508,47.4982519178,-74.0804570316,56.530531937
-114.356438838,51.0102886006,-85.6062170659,79.7605103723
-82.4138449841,35.5892967244,-39.3744435332,78.6286981754
-75.5904854017,36.9694793709,-23.0101349844,89.5498297882
-65.1982972566,28.5773621654,-27.8900445556,65.8856148664
-88.6057394496,34.8296044233,-77.9709253865,45.4644184864
-98.1123289826,45.8967693388,-62.4918122612,81.5172860602
-70.3858400239,25.4229589938,-46.0084838558,49.8003151619
-116.604230115,37.8582650054,-75.0232647561,79.4392303643
-91.2920792001,22.9297513744,-82.8585470154,31.363283559
-60.9314722427,25.2683084539,-34.0886744667,52.1111062299
-86.9364358409,42.6365206151,-57.3186953648,72.2542610912
-117.50757029,30.7057148804,-87.6264994813,60.5867856895
-81.0716614294,49.2101778393,-45.5532704315,84.7285688372
-83.4949891155,30.3754310799,-41.3497159345,72.5207042609
-69.2259195525,21.8203257949,-45.1392618757,45.9069834717
-62.2698049031,42.1860009925,-25.9279847904,78.5278211052
-98.125602102,30.8673639969,-57.2164567655,71.7765093334
-106.090798535,21.7326492485,-57.3866639538,70.4367838293
-107.712906143,46.9517456722,-95.2236439345,59.4410078803
-109.006595934,32.3145854173,-83.2290570728,58.0921242782
-92.8369697301,57.8254207473,-78.4814577168,72.1809327605
-114.213008559,16.958785025,-63.9262045522,67.2455890315
-73.5732621506,47.9910716573,-35.199325232,86.365008576
-84.5859501754,22.5912632392,-67.3213458248,39.8558675899
-98.9225095366,19.5926633832,-58.545244434,59.9699284858
-61.2518064826,36.5388056879,-23.5058468084,74.2847653621
-75.6624266816,24.1726316982,-50.1190003767,49.716058003
-117.843012117,52.203695212,-82.6882857544,87.3584215747
-113.145339933,37.0887071057,-98.225013834,52.0090332052
-88.0344701193,53.1239330317,-80.5752043968,60.5831987543
-110.091183633,38.9218767227,-94.8315490141,54.1815113415
-83.1166098988,21.4725424674,-53.680517646,50.9086347202
-64.3404382349,44.9306601453,-39.3882356706,69.8828627096
-86.0769375924,41.9051194004,-60.2726058887,67.7094511041
-84.2344626837,17.728375522,-66.2471158332,35.7157223726
-115.939880582,19.1261102441,-96.9501093328,38.1158814937
-90.5423488504,44.973215865,-58.8350379317,76.6805267836
-75.7999071216,55.2703897186,-51.4260848786,79.6442119617
-118.664097344,28.9620685384,-112.249274454,35.3768914289
-93.2449071366,41.2571536149,-71.0172175152,63.4848432363
-63.1065464666,39.2592679652,-26.1479723523,76.2178420795
-105.214565323,57.9257522733,-89.1148964831,74.0254211134
-108.409867109,22.3826423327,-54.5871558514,76.20535359
-91.7390284179,38.0219741066,-43.9834524783,85.7775500461
-95.1155723725,36.9200918992,-54.4870906109,77.5485736608
-64.0112877941,48.8849517101,-32.90241323,79.9938262742
-106.860625137,39.9861731327,-105.518948893,41.3278493765
-118.619103607,32.530393128,-84.283487646,66.8660090892
-101.627079849,35.6714049425,-72.6340631412,64.6644216502
-75.4071342521,46.563381751,-53.5582452577,68.4122707455
-115.359933889,15.7610132914,-92.5230609089,38.597886272
-94.8651512577,46.4650924333,-63.1570991731,78.1731445179
-114.115445668,58.0749049014,-102.244155842,69.9461947278
-74.3452923318,53.1591184087,-46.6929525062,80.8114582343
-117.78454131,31.7882220962,-77.2956491178,72.277114288
-86.2301358661,30.3696146257,-63.4763595206,53.1233909713
-80.8096703138,40.4029216599,-43.4539529505,77.7586390232
-99.8637944023,23.7834834547,-81.0068373885,42.6404404685
-69.7198414183,49.5631083405,-41.7016241749,77.5813255838
-65.6500624656,30.5278278951,-29.51241728,66.6654730807
-106.755458742,23.9271963875,-65.3210590073,65.3615961222
-98.0045154754,27.813341279,-67.3270167722,58.4908399822
-87.3113517743,52.8833792544,-64.243063869,75.9516671597
-79.5816359603,32.3635072748,-28.9446638804,83.0004793547
-83.0327791923,54.8321714995,-64.6272059339,73.2377447579
-119.474615251,38.4140878591,-74.5793731188,83.3093299912
-83.4512713165,35.9356450055,-56.0018461881,63.385070134
-88.6957629319,32.92312635,-76.011383334,45.6075059478
-109.303485137,59.920320093,-90.0478936021,79.1759116279
-106.283297921,54.0246550558,-90.4708017695,69.8371512069
-94.2945089503,33.4463275362,-64.1307181658,63.6101183206
-82.3709930573,48.121605605,-71.1855058702,59.3070927921
-96.2585060741,54.2575152037,-92.9974561931,57.5185650848
-118.813306719,26.4319026728,-58.0290664233,87.2161429687
-66.7008187833,25.2180996481,-63.6708631113,28.24805532
-97.8333377444,57.4545344524,-72.1219230093,83.1659491876
-73.4234902213,38.0040419521,-71.7427526114,39.684779562
-101.378139342,40.9215548889,-100.892904415,41.4067898159
-68.2903936721,41.9862118132,-41.9148231632,68.3617823222
-89.6811167975,36.7681678104,-48.9332065332,77.5160780747
-113.586561297,45.2500863362,-88.8609192398,69.9757283937
-76.2652246731,51.4572373604,-49.4579459749,78.2645160586
-92.1551759931,43.1784099337,-79.6411568186,55.6924291082
-104.30145335,37.8607064773,-94.7752317529,47.3869280747
-98.4882276138,58.3156157075,-75.9081022773,80.895741044
-94.4174986001,21.6874663018,-84.3086481197,31.7963167822
-69.4421710234,46.979522374,-59.8160716107,56.6056217867
-73.5465151631,34.6495673727,-33.1580653318,75.0380172041
-76.5416073222,50.6571443318,-37.3144694858,89.8842821682
-117.591459684,53.3105142982,-92.5928104449,78.3091635375
-107.955840568,22.349458829,-76.813919813,53.4913795845
-79.7625818899,56.4662152184,-60.2171997019,76.0115974065
-94.8183012303,33.7469212464,-51.655927417,76.9092950598
-82.557966025,57.5906810324,-51.4869086826,88.6617383748
-110.054793202,46.4760412571,-79.4948191249,77.0360153342
-87.0277285391,24.2673577464,-69.4511689168,41.8439173687
-103.563872991,22.0894066854,-44.6448353171,81.008444359
-60.5325722434,16.393726473,-32.9141795774,44.0121191389
-90.5656113331,44.486193503,-67.2068856795,67.8449191566
-100.973885185,42.275827832,-70.2415680504,73.0081449667
-73.1659003286,57.9778496608,-47.8442342379,83.2995157515
-108.856275902,54.0022796164,-75.3594506903,87.4991048283
-66.1577440634,24.9551759215,-38.4460274157,52.6668925691
-82.7545695917,17.5311996455,-22.7294436812,77.556325556
-108.446328938,47.767489706,-103.567371949,52.6464466946
-113.070091413,16.2204083498,-101.808370713,27.4821290497
-82.79728736,51.8575276682,-80.3692512453,54.2855637828
-97.7274076274,21.6297931154,-88.5534199589,30.8037807839
-76.9101432745,56.6242590031,-66.9778439942,66.5565582834
-87.5725967354,23.6962885693,-69.5945257271,41.6743595775
-75.688138237,47.6196607673,-38.4975517318,84.8102472725
-75.6016723754,38.7392873661,-48.4517248222,65.8892349193
-110.799703878,59.9791862369,-100.171500597,70.6073895186
-114.760768654,56.4837774429,-88.2543590899,82.9901870065
-81.645952287,53.9136822376,-75.6166152223,59.9430193023
-114.539955974,18.2410545306,-88.5566904955,44.2243200088
-70.5028560375,44.0193308403,-37.1344577245,77.3877291533
-100.985950948,58.0645631131,-77.9920018279,81.0585122328
-118.977240534,48.332386846,-97.342253737,69.9673736433
-67.6064221049,43.4328841587,-54.6618954525,56.377410811
-68.7609784087,30.8271678308,-12.7749961599,86.8131500796
-96.7436841276,55.0413901223,-87.3733749025,64.4116993474
-81.9163992068,43.0099800295,-57.1398317101,67.7865475262
-115.329341759,50.7696095756,-83.2714469143,82.8275044198
-95.5636578343,51.0190226562,-85.8379610735,60.744719417
-86.909512846,48.6145625878,-71.4776114264,64.0464640075
-112.513692823,59.2720799341,-88.3158432364,83.4699295205
-94.1140516886,45.920056425,-55.5505187136,84.4835894
-83.9905127482,37.7426533495,-36.8915354207,84.841630677
-88.0864040986,27.0449031292,-29.3182551534,85.8130520745
-90.1269796008,42.5651874937,-57.7432994804,74.9488676142
-81.3298638587,28.3976020163,-27.4828138038,82.2446520711
-93.774585908,27.5348806459,-73.7271777613,47.5822887927
-79.2440108012,21.3425373137,-24.5634067949,76.0231413201
-63.997151385,41.8214443257,-17.0088582169,88.8097374937
-87.490015451,47.7607021346,-46.752107768,88.4986098175
-75.5747130544,38.8411810726,-38.7324131937,75.6834809333
-105.000767794,32.5239045676,-85.393741303,52.1309310587
-71.83909119,35.7440128332,-49.4290519365,58.1540520867
-110.222908226,53.4078612945,-106.637175903,56.9935936177
-71.684643306,31.0673207146,-59.2388354458,43.5131285749
-69.5059279845,32.7224679972,-31.0953072438,71.1330887379
-110.289028873,26.0525968676,-101.060415811,35.2812099293
-110.546610137,17.1481290437,-49.5805285055,78.1142106748
-76.5198710063,40.2560031325,-73.5758221132,43.2000520256
-101.8399652,34.7605774852,-72.0976534108,64.5028892741
-65.5069315608,43.1278743684,-55.1513748349,53.4834310943
-77.3948638253,48.0798949589,-43.6145024229,81.8602563614
-90.7226352471,35.6176443795,-66.0153959845,60.3248836422
-69.3419057681,30.895688139,-23.2838654975,76.9537284096
-90.4454314384,38.3785223531,-79.4223988348,49.4015549567
-87.9945082154,41.1811381538,-45.1159836432,84.0596627259
-61.2962357815,16.172223192,-48.0014195782,29.4670393953
-87.304356323,49.7108854627,-66.4565597948,70.558681991
-64.2890381976,51.6311886407,-46.8588625177,69.0613643207
-92.9154707909,25.7806500718,-82.1963890619,36.4997318008
-61.2093562228,57.6260216749,-44.3851026009,74.4502752968
-117.276456779,24.9802557254,-114.112074132,28.1446383724
-97.0202681833,30.2288888311,-96.2944401898,30.9547168246
-72.9359154699,42.2063393213,-35.1696244454,79.9726303457
-67.6889938631,48.4519096714,-49.2881099817,66.8527935529
-79.9758888222,29.852088077,-41.4318185128,68.3961583864
-110.130717793,29.181204743,-52.9378622016,86.374060334
-103.454562132,37.607584551,-58.0292578978,83.0328887848
-98.2535632368,57.0996347899,-75.7290447444,79.6241532822
-111.112241841,19.0615692816,-81.3231684969,48.8506426254
-74.1974656149,55.6094430231,-64.9964098043,64.8104988337
-63.932403746,38.1950807539,-61.4760724444,40.6514120554
-105.244470546,23.7593164991,-74.8732214249,54.1305656201
-74.0592073447,32.8113457399,-38.5814250312,68.2891280534
-103.225512188,43.2475142319,-102.978219238,43.4948071816
-98.8784366279,32.2956525369,-49.3186511957,81.855437969
-115.427226085,44.2508826764,-70.5287589092,89.1493498526
-72.6570145537,26.4580749151,-69.9133405982,29.2017488706
-116.718612169,28.8201660001,-101.010366079,44.5284120906
-64.1763817752,34.1655011031,-19.8469622005,78.4949206778
-63.9132029489,58.7928590805,-57.4169916535,65.2890703758
-94.1577695592,30.2898268147,-93.9135942594,30.5340021146
-72.2296718528,39.7949359963,-31.9062720591,80.1183357901
-112.808277544,21.705416835,-64.6583342726,69.8553601066
-96.4720331159,25.3903868139,-80.6573575497,41.2050623801
-95.9385075421,33.392927564,-79.092185682,50.2392494241
-111.125964833,46.3484928323,-102.502048773,54.9724088921
-89.0741340058,25.4622174828,-47.4179628429,67.1183886457
-105.208051329,57.9345613832,-93.1941297373,69.9484829746
-94.9233956176,16.8381143227,-21.945076468,89.8164334723
-116.467974965,41.7182920998,-71.2491189777,86.9371480874
-84.9025045911,17.7138941478,-47.1684421555,55.4479565834
-79.3109003988,27.0589874749,-21.3784300081,84.9914578656
-108.074295832,52.7666796559,-83.1547611291,77.6862143589
-101.71504468,42.2364018826,-87.6387309172,56.3127156454
-92.4357461931,38.3407347198,-65.3536796088,65.4228013041
-80.9249778077,41.4621263683,-32.9104115172,89.4766926587
-85.1616102854,41.6156591011,-72.2917037613,54.4855656252
-84.4617512534,48.3738616563,-80.7605721176,52.075040792
-106.860572523,25.2679131337,-104.274354926,27.854130731
-78.8876202758,28.3373324339,-74.0427921114,33.1821605984
-77.4397719552,15.5154829254,-12.0874603165,80.8677945641
-81.0655069828,17.1109574121,-70.8729841674,27.3034802276
-92.9347280389,35.3387914441,-73.4220708426,54.8514486404
-70.6675958993,19.2355780187,-43.3638947058,46.5392792122
-113.195367662,18.6547329519,-66.7105952657,65.1395053487
-106.917296042,16.5832132147,-49.8247891073,73.6757201492
-73.5747894299,39.1795892915,-57.3263866212,55.4279921003
-64.6578936947,31.6041623876,-61.511552018,34.7505040644
-62.4677337415,23.2559247193,-53.5376401921,32.1860182687
-71.8990133659,49.3947741838,-70.0558783784,51.2379091713
-119.737716234,56.8228503453,-104.974718539,71.5858480402
-106.47648801,54.5920301287,-87.6624006137,73.4061175252
-99.5127906482,17.8460413094,-45.1348110536,72.2240209041
-64.1264668988,50.963170304,-59.7039155431,55.3857216596
-95.7709502008,51.5125157811,-71.7138431819,75.5696227999
-94.5030997456,27.9210858132,-67.4393603764,54.9848251823
-109.775888467,34.5055473004,-87.4106542892,56.8707814784
-81.0983282791,47.1635719464,-42.512462529,85.7494376965
-108.651072775,53.2245429517,-104.40368328,57.4719324466
-101.118772977,37.8462978942,-87.5980833886,51.3669874828
-96.6070027728,42.9388863562,-82.0978980542,57.4479910748
-83.4353995498,22.4149096432,-60.9214881411,44.9288210519
-61.7350970949,48.6401162719,-49.0266727686,61.3485405982
-79.294797531,16.1328014108,-10.6147726122,84.8128263296
-77.1628271578,26.8125448384,-63.1626094305,40.8127625657
-97.8159130563,29.5593484951,-43.4449083962,83.9303531552
-76.1495775085,57.3112085671,-46.0018254783,87.4589605973
-73.0478567463,57.5766012151,-61.845103334,68.7793546274
-67.1063825828,15.6516320995,-9.6307013021,73.1273133802
-119.79237597,34.3539575191,-112.553673716,41.592659773
-60.0370006158,36.1597912473,-37.520705545,58.6760863181
-76.4885566481,55.691803573,-56.9173236332,75.2630365879
-103.255951964,54.6941841863,-96.5339961156,61.4161400351
-89.3632755379,32.4370716503,-61.0472042988,60.7531428895
-93.9133130911,56.9524235015,-90.7828415064,60.0828950862
-69.2181401791,50.5723350897,-50.3549578423,69.4355174265
-108.071125693,43.9952257805,-68.3616437495,83.7047077243
-103.095473761,36.8456939151,-74.1250138643,65.8161538117
-62.7550975768,37.078586058,-47.5257303238,52.307953311
-77.9195331961,21.1089976259,-55.6282369642,43.4002938579
-97.7903160186,47.6175132431,-83.0053014613,62.4025278004
-88.8451290864,54.4777215662,-67.9915580321,75.3312926205
-116.24423578,49.1910926506,-101.062307752,64.3730206782
-90.5398827968,29.3398944893,-78.8172997142,41.0624775719
-117.820121447,34.6683682768,-73.4386141633,79.0498755605
-94.3998247906,33.8510528031,-90.1878228431,38.0630547506
-81.3024636847,42.8474122013,-72.3945973506,51.7552785354
-88.8235901732,24.0491091941,-76.7858258561,36.0868735112
-88.9131684533,40.6722630918,-54.6582986312,74.9271329139
-65.2912852577,52.646262553,-41.6910432819,76.2465045288
-110.515625442,36.7934589511,-72.2455278608,75.0635565328
-75.3030887332,47.589276914,-52.7897405185,70.1026251287
-63.4101359139,20.1686091541,-61.355468477,22.223276591
-81.8304247782,24.9029442224,-61.961230038,44.7721389626
-90.3434797477,31.6502863649,-45.7747840603,76.2189820524
-109.52310592,29.9007682813,-96.6650108103,42.7588633909
-100.31684323,57.0384111911,-90.8603298202,66.4949246012
-95.0949955032,52.1760352948,-91.1552740886,56.1157567093
