-90.4323313799,47.9247559428,-87.1541437739,51.2029435487
-90.4251183749,28.0364725278,-52.3770493707,66.084541532
-76.8767889198,46.5313381934,-74.9313942151,48.4767328981
-93.5261625133,16.5542783853,-46.2375795896,63.842861309
-111.45174235,50.5818164806,-103.553051552,58.4805072793
-74.4270872722,37.5884421812,-24.7233442485,87.2921852049
-81.6629227513,21.5051463932,-29.2081154338,73.9599537107
-93.1185101713,26.6839839239,-91.0891656532,28.713328442
-78.4347158587,26.5065672236,-34.5914205971,70.3498624852
-106.358226173,34.0030745698,-100.893203327,39.4680974152
-60.5205368364,42.2664641347,-32.6369467239,70.1500542473
-88.2675088517,42.103668722,-75.8699101953,54.5012673784
-70.7198549647,22.4323022464,-23.1749566248,69.9772005863
-66.4726542669,32.9249926312,-41.9558610703,57.4417858278
-114.500152859,20.1768536541,-111.608067195,23.0689393186
-74.67059878,31.1018158063,-66.7389011068,39.0335134795
-80.9227164102,43.4213085493,-66.2696682006,58.0743567589
-115.034199184,42.5280356601,-73.8151987036,83.7470361404
-72.7012762867,17.077031916,-46.2008907098,43.5774174929
-92.5473302616,42.5426387274,-71.5998217012,63.4901472878
-95.1543186592,42.2165677345,-48.3697851246,89.001101269
-96.0746472226,48.5792965969,-87.2360869249,57.4178568946
-98.3987843034,33.2461830255,-57.9307929302,73.7141743986
-68.5158104181,16.6761647668,-18.5110561093,66.6809190756
-93.9438128432,23.305283907,-45.8907596695,71.3583370806
-80.5565644645,24.3325935127,-42.9698040242,61.919353953
-100.930879357,19.7284864305,-57.0211814017,63.6381843856
-113.647412621,33.8933135956,-93.8002715133,53.7404547034
-68.3286031789,56.1340317961,-66.9433798452,57.5192551298
-116.784942867,50.2839588148,-92.3695831638,74.6993185184
-110.720091198,30.5038223646,-98.2021710393,43.0217425229
-109.031475678,48.6576600545,-81.7827091311,75.9064266011
-66.1613264179,53.8610818856,-36.5145202695,83.507888034
-103.852046241,39.7006208956,-99.5622628143,43.9904043226
-75.884833018,18.1817742776,-20.2703787013,73.7962285943
-90.7570846199,31.1550624912,-78.2257801599,43.6863669512
-119.778896893,42.6460765546,-79.7183507044,82.7066227431
-63.0252236921,56.6896064102,-62.6312469433,57.0835831591
-83.2217253047,18.9979700452,-40.9556453066,61.2640500433
-79.3284855772,55.2720743814,-70.4227212629,64.1778386957
-70.658944564,17.9671409404,-40.4824119993,48.1436735051
-116.246808835,57.3687600178,-103.046213888,70.5693549646
-73.9260318942,46.8029173709,-45.3305782635,75.3983710016
-66.4614370941,53.8271146936,-60.2522334022,60.0363183855
-96.5068762884,20.6867073896,-63.4423608154,53.7512228627
-70.9338566473,39.5410547488,-66.7692981287,43.7056132674
-93.1220522008,55.9607528012,-59.3291883497,89.7536166524
-105.343923699,48.4693530366,-85.0168487176,68.7964280182
-115.118329775,21.4625382496,-112.706204072,23.8746639525
-83.96474661,30.7034314614,-57.0138432794,57.654334792
-79.59442277,40.4674661186,-65.9338984455,54.1279904431
-82.4566805135,15.4416973252,-34.4081104689,63.4902673697
-114.992322215,17.9785200431,-98.3843378289,34.5865044289
-60.7643510062,58.2620493251,-39.2726158418,79.7537844894
-116.688288693,16.0135340713,-97.9160682329,34.7857545314
-86.342974928,36.2938329451,-64.7301929425,57.9066149305
-102.559839598,21.4950561701,-51.2689671157,72.785928652
-112.657333007,35.3105999487,-112.401982828,35.5659501276
-61.6998965351,16.8062128941,-54.3757662143,24.1303432149
-110.399021795,36.8524792938,-88.0827107215,59.1687903669
-75.513231657,57.7119783498,-71.3146614583,61.9105485486
-108.78360629,56.031841867,-80.6532089374,84.1622392201
-111.579369505,43.9359998767,-70.324655621,85.1907137606
-87.3841684452,25.9996295992,-50.6050891684,62.778708876
-113.346629658,45.2680288629,-81.9302417763,76.684416745
-104.480086682,35.7920475684,-57.045310202,83.2268240485
-114.643255729,23.4645200726,-62.0815557611,76.0262200402
-86.4332009034,50.7836768668,-80.0048545064,57.2120232638
-106.878989209,51.2358185551,-96.6994342736,61.4153734904
-94.5311927592,32.6144959818,-48.1210843832,79.0246043578
-82.1036542027,50.0556148819,-63.6651589129,68.4941101717
-83.3747345435,19.5327858498,-35.7677582838,67.1397621095
-117.436679763,43.7370712767,-104.818625247,56.3551257927
-112.312888325,52.0564735224,-95.3657121393,69.0036497077
-96.3444539896,43.8578272719,-93.1363125416,47.0659687199
-68.4178901345,18.5436932532,-32.1946912048,54.7668921829
-62.4915408009,41.2402836658,-56.5002100614,47.2316144054
-119.745781654,17.1679962445,-68.6875910739,68.2261868249
-116.508558466,22.7148835338,-88.2697720988,50.9536699009
-87.8503331908,35.2334727534,-66.2572829233,56.826523021
-98.4369052372,16.09718363,-25.6653562101,88.8687326571
-62.264693984,38.8447168543,-28.3256902399,72.7837205984
-84.5124068626,56.9605033068,-59.9741178269,81.4987923424
-62.5643624613,20.1663144997,-30.2726958022,52.4579811589
-115.478425755,44.7241324338,-107.952337773,52.2502204152
-72.7257672855,47.8108963638,-71.8008745029,48.7357891465
-101.185366389,20.425824066,-67.6316744295,53.9795160255
-84.5090224631,55.5875034222,-65.4608473858,74.6356784996
-61.2199532741,48.7338020033,-24.8072912995,85.1464639779
-111.467798782,37.9231602594,-69.6398102639,79.7511487773
-62.3086070792,53.9626827221,-61.4270184169,54.8442713844
-85.6989835513,17.3945230349,-76.0031058586,27.0904007275
-110.567025961,42.8686070068,-73.0682716307,80.3673613375
-89.7724750685,57.7790845771,-68.1109828988,79.4405767467
-91.0599303861,15.8701856523,-19.5092313505,87.4208846879
-117.583185334,32.333444429,-90.184631581,59.7319981818
-63.9355106802,51.0471966928,-36.8253868594,78.1573205136
-109.671694803,33.7006551755,-90.9902569251,52.3820930535
-100.253036567,34.3978845579,-97.8387103659,36.8122107587
-78.3730372217,21.8305752271,-59.6432004396,40.5604120092
-69.4022687862,28.361442193,-54.1548435556,43.6088674236
-102.326662971,27.0904196371,-71.7391561953,57.6779264128
-83.9287000862,52.3093854244,-83.6523987945,52.5856867161
-63.7509423178,45.009643966,-53.8618529118,54.898733372
-63.9186254672,29.6203135542,-22.3320617411,71.2068772804
-75.2499266406,46.0458893614,-67.0341927164,54.2616232856
-110.684831863,53.274014612,-88.1866807781,75.7721656972
-84.3080448825,46.1508411168,-43.4639450446,86.9949409546
-106.945244118,22.9772371715,-81.1459404673,48.7765408221
-81.4112866835,27.9617302575,-45.1367158565,64.2363010845
-102.846860297,23.5242990624,-79.3179868878,47.0531724711
-70.308271907,36.1464629864,-62.2524083998,44.2023264937
-83.2594053178,40.990204863,-76.3326236523,47.9169865285
-72.0145991032,50.4980973679,-71.552798276,50.9598981951
-97.8389090253,53.3941255785,-76.6727043939,74.5603302099
-63.6047570939,46.5106577676,-41.8296323557,68.2857825058
-83.5221758261,56.4058301747,-53.567117666,86.3608883348
-66.3074445982,27.210256697,-46.154730859,47.3629704362
-107.004441966,55.7325037886,-82.8488903715,79.8880553829
-87.3995056795,57.4873673356,-62.4773962343,82.4094767809
-76.620078825,45.3592930666,-32.5473303254,89.4320415661
-74.0426968934,45.8671980207,-65.362009655,54.5478852591
-62.8861702049,57.4445707379,-60.9371651142,59.3935758286
-76.9851938391,56.2467770826,-50.5356276608,82.6963432609
-104.793300256,42.5258841621,-88.9321113301,58.3870730875
-76.8952287877,21.7956255768,-56.7166678842,41.9741864804
-96.2355726908,59.663886756,-90.6775092725,65.2219501744
-77.7463923789,52.8037446147,-41.3830280331,89.1671089605
-61.947580186,38.0071308243,-26.6826901935,73.2720208168
-119.392852422,31.7507638656,-100.093688612,51.0499276758
-79.0351330996,36.1684861808,-42.4434975335,72.7601217469
-82.6564116358,54.4212367496,-52.0105322432,85.0671161422
-65.6881526434,20.8267789415,-24.0156254921,62.4993060929
-84.1032284001,46.5610102645,-76.8332887515,53.830949913
-117.200780446,45.0094978276,-83.7660227992,78.4442554745
-81.5845006176,23.2910876974,-80.3837281549,24.4918601601
-115.3256732,44.6617170113,-91.6611815834,68.3262086274
-70.6367489107,49.8609023024,-53.5290359331,66.96861528
-64.5809607994,21.2864194243,-25.4164350721,60.4509451517
-88.7719504462,15.6432218235,-62.196590385,42.2185818847
-102.074418785,55.2613091658,-84.9501960472,72.3855319039
-117.839478787,29.0309962248,-75.5337496827,71.3367253294
-108.1279503,25.5630515169,-93.31961379,40.3713880268
-95.9515113637,23.1042100703,-83.3278469157,35.7278745183
-60.423158021,28.4487371999,-27.8453827198,61.0265125012
-96.7383350166,23.5360731398,-83.8788578562,36.3955503002
-101.568512445,22.5214565542,-79.015385945,45.0745830537
-118.663416722,33.8938262984,-76.3310143366,76.2262286835
-72.4191228881,48.4871170501,-64.4977945856,56.4084453527
-100.079207671,23.3760690269,-95.3141069605,28.1411697376
-107.610412017,31.2706570013,-87.2045137756,51.6765552424
-82.8969785392,15.7061818279,-48.9658679419,49.6372924252
-81.352594704,53.4662952733,-58.62313437,76.1957556073
-85.2945431019,38.201949104,-61.6852122328,61.8112799731
-88.6450234416,35.0015923505,-85.9624668399,37.6841489521
-106.192807141,17.6708239814,-77.730982919,46.1326482038
-112.535384796,31.888986524,-56.681403006,87.7429683141
-79.717057187,58.828126724,-52.6835907814,85.8615931296
-93.5467850915,22.9828442576,-80.0812915318,36.4483378173
-111.993802812,46.1894820623,-93.1323134088,65.0509714651
-87.3449197934,58.0197416146,-74.3891833383,70.9754780697
-112.17476164,46.9032099049,-78.0914395893,80.9865319557
-86.737824925,18.8453272924,-39.1779319034,66.4052203141
-105.578994749,22.9959561426,-101.057275489,27.517675403
-117.989986622,18.3960858335,-73.5653703434,62.8207021122
-106.954952729,15.1654780159,-43.9353432477,78.1850874977
-95.8845977466,23.6094163546,-63.8280609153,55.6659531859
-74.0567786125,22.8191221462,-36.9966163314,59.8792844272
-117.374143368,18.4031008213,-111.539359619,24.2378845695
-85.3800438764,22.5352154513,-64.6680332692,43.2472260585
-117.614236253,34.1837406533,-78.5887444765,73.2092324297
-89.6841995679,41.6388590216,-53.2064332986,78.1166252909
-81.4956979263,41.0875411333,-49.1821260619,73.4011129977
-102.920853114,34.7916756357,-70.8835236494,66.8290050998
-66.349116922,22.4913470543,-55.6823668667,33.1580971095
-67.1222684746,58.8576525189,-61.970477399,64.0094435945
-112.679778083,34.58613892,-59.363350664,87.9025663385
-81.5359011316,26.015604924,-55.9787050042,51.5728010515
-96.6881508482,18.1817173032,-75.1322318707,39.7376362807
-109.916523913,32.6384381264,-79.7812059464,62.7737560929
-115.014232513,40.566839334,-84.2706366355,71.3104352113
-90.9248973025,41.035150991,-84.6037985279,47.3562497656
-110.697399548,42.8239217538,-110.351722379,43.169598923
-107.870517313,59.1497576462,-97.1785161254,69.8417588339
-72.9098068353,59.4843100267,-43.2143292593,89.1797876027
-97.9211143692,58.9371274865,-96.6899951086,60.168246747
-100.880733454,33.2383546875,-64.80485031,69.3142378317
-111.238860884,16.5577832264,-77.4290105247,50.3676335852
-105.729593556,31.9285296036,-74.5956051678,63.0625179916
-110.522765383,41.2289729312,-95.5356340402,56.216104274
-60.8197221201,28.8876024821,-24.0034594966,65.7038651056
-105.651715798,20.9200559329,-39.6206058883,86.9511658427
-77.7647150197,53.9924160649,-58.3412457676,73.4158853171
-114.057459377,29.1454549824,-76.4538636796,66.7490506797
-114.922370481,15.3085402169,-86.3745083442,43.8564023532
-112.821410498,38.571745621,-105.77267101,45.6204851094
-107.037461237,37.2987501689,-55.826218012,88.5099933939
-109.677385008,20.0971801062,-96.5263676558,33.2481974584
-108.937035689,37.6241747353,-65.7019055587,80.8593048656
-61.185341333,38.5066383779,-15.503986694,84.1879930169
-76.9350367939,56.3123274982,-50.8725692567,82.3747950354
-86.1248927061,25.4643399513,-70.8756682849,40.7135643725
-86.7648361646,30.0322064817,-38.5753105853,78.221732061
-100.538848448,39.6361145816,-78.8689406922,61.306022337
-69.3795327585,49.4691516301,-43.2417056556,75.606978733
-90.912467393,57.2110374451,-61.7193914313,86.4041134067
-63.7588541877,52.4854174472,-47.3471085418,68.897163093
-84.2483571931,37.8598974341,-65.7032746143,56.4049800129
-114.345217773,53.1420229036,-78.973875462,88.5133652147
-65.5964382101,35.9473659849,-32.4596886043,69.0841155907
-112.299788566,34.1779753836,-65.9580625847,80.5197013645
-94.1499291896,30.8163734489,-54.4416093478,70.5246932907
-69.2105054787,15.289327631,-36.3597827427,48.140050367
-67.7251004116,23.377993629,-3.13563059123,87.9674634494
-107.706085531,17.2598642384,-100.441906538,24.524043231
-119.172102393,36.1483878589,-82.7962053667,72.5242848852
-111.471540287,52.2994120088,-100.042151304,63.7288009918
-89.8604651273,20.1590326954,-42.0031772748,68.016320548
-70.3896274356,56.5088581474,-68.041515169,58.8569704141
-86.7843553499,29.0316460734,-55.9796348507,59.8363665725
-114.781789046,35.7177313467,-77.6226433383,72.876877054
-88.8581307781,51.9585664719,-86.1462319096,54.6704653405
-112.72984687,55.3707366451,-104.465896942,63.6346865729
-99.432171551,49.3544554549,-98.7513838918,50.0352431141
-108.537847609,38.3301465044,-107.031925771,39.8360683424
-83.4245741668,39.0203906299,-48.8549727608,73.5899920358
-81.4877868662,38.8339011044,-47.380187599,72.9415003716
-70.8581957682,57.007539807,-59.9661206665,67.8996149086
-90.7095012237,31.6031931173,-89.4308457188,32.8818486221
-83.7020580341,38.3904873431,-58.1604645481,63.9320808291
-61.7810143915,43.0933367212,-48.6101071517,56.2642439609
-105.265312632,42.8397213387,-62.7040630704,85.4009709003
-93.364686842,29.6963739951,-55.3209215863,67.7401392508
-104.443797988,33.2835718464,-77.8631192594,59.8642505752
-111.069877238,27.0695368733,-71.7764407534,66.3629733578
-78.8551237786,53.6952477153,-71.9854688505,60.5649026434
-75.9698661498,34.3469007848,-42.1558367917,68.160930143
-64.8323701953,16.0398599861,-35.2969430355,45.575287146
-81.8531406881,23.5230347148,-80.5426168286,24.8335585743
-92.5030122804,21.6927227994,-35.1285728126,79.0671622672
-102.038023948,56.1767326774,-95.4983325242,62.7164241012
-119.797434605,27.3083152532,-95.5666930228,51.5390568352
-88.8385797695,38.1802724757,-72.6183119929,54.4005402523
-103.583382795,33.8422479953,-64.1705270096,73.2551037808
-75.8424108442,19.1092576431,-54.1105413138,40.8411271735
-65.1853867891,43.1921930196,-49.0204267705,59.3571530382
-94.685148608,43.646715796,-81.4064400629,56.925424341
-118.951229795,35.8917563142,-116.244866621,38.5981194885
-92.8368821557,55.7823235458,-68.9459308714,79.6732748301
-78.9571398196,56.0351218871,-69.5302002429,65.4620614638
-106.714072839,30.4868193894,-65.9821175429,71.2187746852
-112.70012888,36.4165158179,-107.314248548,41.8023961501
-113.031177458,41.4909367363,-108.011761313,46.510352882
-109.293358528,30.3409541092,-95.6475561062,43.9867565311
-74.4959023431,20.2741463457,-8.93789931234,85.8321493765
-63.9844433611,17.3522677992,-46.7155238991,34.6211872612
-100.532698396,51.7728562224,-98.9530302713,53.3525243466
-97.5448676903,57.4133547693,-65.6886895756,89.269532884
-102.624828125,59.6367084997,-73.5966595945,88.6648770301
-62.5802062636,40.6223642292,-55.5762916643,47.6262788285
-106.059137806,34.6324162305,-99.095572377,41.5959816595
-105.111196778,24.9148220386,-102.502187388,27.5238314279
-118.299550216,32.5135323894,-78.2096743543,72.6034082512
-102.187111448,57.6881423596,-71.930796213,87.9444575951
-112.01158251,49.4607823748,-108.461988714,53.0103761705
-115.890115482,52.8584580792,-80.4794003536,88.2691732078
-113.60015379,26.8798630199,-87.9298832841,52.550133526
-106.627319279,51.9038703382,-74.5740567015,83.957132916
-112.178552592,46.5126914014,-91.3345432235,67.3567007701
-88.3458343095,51.3701064526,-80.2777294625,59.4382112996
-96.5677126119,51.778126168,-92.9016547912,55.4441839886
-94.4264167179,21.0226100717,-78.8655131135,36.5835136761
-85.4122916898,18.1848519949,-15.4384734757,88.158670209
-107.439891698,59.5374793839,-87.5138669742,79.4635041077
-69.8938308575,56.4022545672,-44.2552631613,82.0408222634
-75.3099293579,51.4784828822,-66.3249732472,60.4634389929
-91.3744248,22.0675022611,-62.5748886091,50.867038452
-97.5415333367,58.9676115691,-73.4700500444,83.0390948614
-69.3238804447,45.5403103795,-59.1997448465,55.6644459776
-103.242588074,30.1391301352,-45.8433855382,87.5383326713
-95.7591823125,19.6638015881,-54.3390612108,61.0839226899
-90.5408954705,22.1340401974,-31.3704847036,81.3044509643
-77.5037334852,22.8175793556,-63.7794309664,36.5418818745
-93.5310108289,46.2073938303,-78.2017054043,61.5366992549
-61.9566908268,37.9190608457,-44.9735860399,54.9021656327
-110.217482506,47.3858736795,-96.8139760801,60.7893801053
-114.679604601,19.6131232042,-90.7044397772,43.5882880277
-67.218280707,53.7648827476,-50.7088620575,70.2743013971
-109.666691086,39.5194070886,-86.9753133702,62.2107848042
-70.2571820704,37.531507073,-26.7510076334,81.03768151
-77.0226134286,34.3873275328,-32.19765188,79.2122890814
-107.64481344,32.6481305115,-105.710074218,34.5828697334
-110.053060638,26.6305683111,-68.7163364422,67.9672925071
-105.635630148,47.8817682891,-64.9875807118,88.5298177252
-74.5650680503,32.2967886812,-45.9769971659,60.8848595656
-95.7250365593,15.269518586,-46.8826585828,64.1118965625
-63.1280890455,42.4732482318,-18.4685578923,87.1327793849
-109.95970187,23.5430463272,-98.2291679834,35.2735802138
-107.452314713,42.1897560168,-103.412207698,46.2298630319
-87.2123734023,53.9650005702,-58.7538321796,82.4235417929
-69.1028299685,16.0731438173,-3.9782358401,81.1977379458
-71.2398561392,34.3947630267,-36.4121960105,69.2224231554
-75.4685647389,17.8520409102,-74.5435882759,18.7770173733
