-81.3383712022,32.7443735462,-71.4173215932,42.6654231553
-110.289453671,34.7707312303,-57.3295753526,87.7306095489
-68.2911715421,59.4399306426,-46.5764590881,81.1546430967
-96.0827037117,43.6772707281,-52.0230480666,87.7369263732
-110.082236084,15.9863017176,-55.45835315,70.6101846512
-87.3723201492,26.0889404665,-45.531519681,67.9297409347
-111.937508701,21.63271001,-58.7670834158,74.8031352954
-98.325013073,57.2911473135,-86.3766696969,69.2394906897
-62.319167063,52.0606622605,-43.7332521451,70.6465771784
-85.1316678768,23.1815708098,-59.5078234691,48.8054152174
-68.1633003317,19.3807425722,-30.026415,57.517627904
-115.145070316,37.449015792,-98.152085708,54.4420004005
-119.100163314,17.2898891278,-55.6843914821,80.7056609596
-119.688271112,44.4040705012,-95.6148831171,68.4774584964
-99.7007265393,51.2609019511,-93.9539407385,57.0076877519
-93.7036304665,28.107447273,-71.9185636172,49.8925141223
-69.8803261126,16.3423296876,-10.722429727,75.5002260731
-90.9573377836,47.736288361,-54.5024921501,84.1911339946
-117.283318652,55.9958968853,-103.063949863,70.2152656743
-72.4590948531,47.1180909711,-52.6758454168,66.9013404073
-75.0697354122,20.0812346623,-48.9830496887,46.1679203858
-60.7630241294,57.1189061663,-45.4134255904,72.4685047053
-64.3843730838,31.9129293196,-43.9885154743,52.3087869292
-60.6842653511,33.1109871265,-49.3656125323,44.4296399453
-101.82202599,28.8623525398,-90.356265337,40.3281131933
-63.2706979147,33.7089672034,-35.7219302657,61.2577348524
-91.7101082853,55.3640520685,-87.1475011081,59.9266592457
-70.1455164422,41.847799063,-22.417377753,89.5759377522
-98.3051682027,24.6316800275,-35.3501385689,87.5867096614
-89.4681070496,24.8280304649,-62.8948638698,51.4012736447
-84.6233650003,50.493135842,-49.5306077234,85.5858931189
-110.149174258,58.8954179064,-89.2242184254,79.8203737394
-95.0822189757,19.8167787602,-50.6349275576,64.2640701782
-106.85132883,40.275594886,-73.7276704144,73.3992533019
-85.7284775838,43.0821248488,-59.627264275,69.1833381575
-81.9281535232,57.032055454,-79.1924181498,59.7677908274
-110.181327955,42.1658356363,-109.32764843,43.0195151619
-100.500457467,57.4147637806,-80.2336764944,77.6815447534
-115.809881009,42.2030944105,-114.006939765,44.0060356545
-112.52829679,31.7440168874,-72.3549723545,71.9173413226
-65.7123140073,48.5610703824,-32.0717387583,82.2016456315
-73.3031762966,39.417514003,-69.9218038817,42.7988864178
-65.0114229144,23.9332661377,-12.4351748407,76.5095142114
-83.449078824,32.495635698,-34.5043615161,81.4403530059
-64.1997675767,24.5432764784,-54.9798915107,33.7631525444
-86.8046534788,57.6136930009,-83.3401418515,61.0782046281
-81.2454083337,16.2817051717,-38.7915319669,58.7355815385
-64.8105745959,34.179476114,-41.8213181099,57.1687326
-64.0866823657,36.8286780763,-39.4231420607,61.4922183813
-64.5103912196,58.2749951544,-44.6964753479,78.0889110261
-96.5809318016,42.8605394253,-89.9060903626,49.5353808643
-113.946050522,49.7482277638,-106.50686702,57.1874112658
-110.205160153,58.4140150799,-81.4852306507,87.1339445819
-93.0098269417,47.7947293802,-63.7904777757,77.0140785462
-104.578420564,23.3701052691,-83.4865361139,44.4619897187
-70.8892298026,26.49879203,-59.3773450878,38.0106767449
-66.0400282453,26.815110368,-14.8281407299,78.0269978833
-96.1060141055,30.5715580675,-51.6958565937,74.9817155793
-113.696316554,25.4310474662,-102.246749322,36.8806146981
-77.2960475506,31.2279037603,-35.395564977,73.1283863339
-61.6849844361,54.984721039,-42.442463142,74.2272423331
-105.13964732,54.4460146458,-82.6394681199,76.9461938458
-78.0248242424,29.6103587884,-20.9403942415,86.6947887893
-81.8013698365,17.4580622442,-55.7492104359,43.5102216448
-110.981357413,38.2039592278,-74.3772581328,74.8080585085
-108.751131104,31.3914451147,-90.2063052848,49.9362709339
-117.742083892,44.3389921164,-103.029432052,59.0516439564
-88.2648851247,57.477296555,-74.0383740072,71.7038076725
-88.4984777465,35.1028837579,-57.7002043497,65.9011571547
-111.212402149,34.3873150875,-59.0483402942,86.5513769423
-89.4060677361,34.5850983165,-74.368860979,49.6223050736
-106.133138205,54.7130912865,-90.3430245237,70.5032049678
-99.5860689532,56.090553014,-83.5697280546,72.1068939125
-114.663391577,16.5160833863,-53.7119323168,77.4675426469
-60.6534933078,51.1189307866,-56.685975844,55.0864482504
-112.960911593,27.2685184004,-109.430719955,30.7987100378
-97.2402265526,58.7955702033,-73.7553029576,82.2804937983
-113.96457055,21.893078311,-82.0787646203,53.7788842407
-118.85210063,23.1828347355,-70.0309885891,72.0039467762
-65.0814259109,27.7290872671,-60.2313716772,32.5791415008
-65.6389199393,38.4688841748,-34.43224548,69.6755586341
-105.651825634,24.4765221107,-49.9222150597,80.2061326854
-106.607224314,55.1495318242,-72.6513460916,89.1054100462
-91.0926856173,18.2579003692,-24.0996158374,85.250970149
-102.301727307,29.2619576997,-48.736616372,82.8270686351
-81.6073651515,58.2222379061,-68.0068704482,71.8227326094
-82.7780851706,24.8077375071,-61.0512546174,46.5345680603
-100.076386301,51.5459037451,-66.0025008668,85.6197891792
-77.4032957201,25.1040233123,-76.8495076684,25.657811364
-87.579100628,51.7901557037,-65.7642602308,73.6049961009
-72.0863269842,15.9633314172,-59.2029415712,28.8467168302
-105.707132814,44.0079870485,-76.8313203928,72.8837994702
-70.0830825648,38.823226193,-69.60759592,39.2987128377
-78.7914826461,54.4749150137,-48.6372568602,84.6291407996
-94.8271641282,51.1904065457,-68.5652611184,77.4523095555
-115.492626147,18.9589340333,-109.401489745,25.0500704356
-91.9301914767,52.9601618969,-67.0112122673,77.8791411063
-68.7720070143,38.7927927667,-56.9882677848,50.5765319962
-75.1212122995,21.6327940801,-43.8450266125,52.908979767
-114.805057545,53.3925396042,-78.5233626663,89.6742344828
-111.640007623,22.9127278399,-93.4074428311,41.145292632
-66.6215630389,35.3530735947,-21.3661086209,80.6085280126
-79.8658836707,22.4688944788,-52.1094805105,50.225297639
-76.4418236903,46.4329278265,-65.1644524828,57.710299034
-119.361019634,25.2439962314,-109.383830754,35.2211851112
-104.145302388,31.5527910547,-85.7018080493,49.9962853935
-103.397134139,16.0789900696,-40.0817376293,79.3943865788
-113.409641609,55.9734814586,-89.8052800457,79.5778430219
-80.0711328448,21.4705252868,-25.9386611224,75.6029970092
-60.1753131104,32.4819061477,-23.9048925244,68.7523267337
-74.2615994168,53.4844942694,-68.0776015181,59.6684921681
-93.5230772015,28.3087323533,-90.2628573928,31.5689521621
-65.4940229818,35.443900088,-16.0215136773,84.9164093925
-114.931912591,33.7611686193,-105.106943536,43.5861376738
-76.6561629702,39.6104387727,-44.4878414686,71.7787602743
-60.4226898141,50.7515235003,-34.0908977504,77.083315564
-119.754486811,31.6133902939,-95.0447448506,56.3231322541
-109.635280328,41.236538746,-94.6115484817,56.2602705919
-96.2956492046,35.542594929,-82.6791973202,49.1590468134
-94.7673220584,36.1104891448,-81.829140617,49.0486705861
-104.474495287,15.8854253899,-89.1614674029,31.198453274
-95.5090045159,16.1365220599,-77.3772060558,34.26832052
-97.9308796087,17.6525633628,-32.7887281487,82.7947148229
-82.0339202434,49.846320106,-41.8906813387,89.9895590108
-106.346788209,31.5405401239,-91.6418752118,46.2454531213
-65.4788185902,28.2123832743,-19.8702788506,73.8209230139
-104.649806367,48.4900271133,-86.8837217522,66.2561117278
-87.3339883823,45.8283183706,-70.2553097169,62.906997036
-114.889343057,30.4736185419,-110.998142745,34.364818854
-69.0684763216,28.8134264349,-49.842896374,48.0390063824
-81.9529774914,17.8486392498,-15.7093453161,84.0922714251
-75.7138295161,31.6446511756,-57.5196387878,49.838841904
-118.699158885,53.553998694,-90.0112109378,82.2419466413
-66.5385958432,43.7380341779,-34.821485685,75.4551443361
-81.922689525,48.9418181606,-44.0789096751,86.7855980104
-111.152611943,17.9544259487,-80.0710431717,49.0359947196
-103.332463206,42.1121971798,-93.6908566882,51.7538036976
-90.744517324,27.9865709815,-74.5079090201,44.2231792855
-116.694167945,51.0301029737,-80.8083518217,86.915919097
-117.186679667,57.9775521355,-87.5069205633,87.6573112397
-90.8452198541,26.5248286872,-82.189363352,35.1806851893
-62.9755129265,30.6235345257,-28.4242615651,65.1747858871
-91.1140464393,42.21011994,-89.9063140079,43.4178523714
-96.7870627342,19.9736610046,-88.3561659775,28.4045577613
-103.148711691,15.8923648726,-79.1016791382,39.9393974251
-97.0534522196,46.7344921735,-71.3995894093,72.3883549838
-96.3310046408,50.0735255597,-57.2199604118,89.1845697887
-108.058689194,26.144677067,-55.2259207175,78.9774455434
-86.9592119752,20.2653902749,-17.8850976932,89.339504557
-118.771976313,36.8398191312,-97.8011752937,57.8106201505
-93.7157352568,28.985285311,-81.5857344251,41.1152861427
-60.2224479307,37.7402415613,-54.640387536,43.322301956
-60.6406891596,22.3311087207,5.10679388645,88.0785917667
-117.841841129,27.1903474588,-110.563877384,34.4683112041
-93.8444899021,44.6071625549,-89.8754348132,48.5762176438
-92.7985753344,21.428384931,-41.1026443521,73.1243159133
-96.9223932902,39.3333574873,-64.3164426065,71.939308171
-111.10329744,39.6694718021,-61.6110373247,89.1617319177
-89.9735950298,30.2515942437,-70.6833925478,49.5417967257
-110.386690585,16.8003719369,-99.9355685119,27.2514940103
-60.7304419661,26.2995943664,-58.4530328712,28.5770034613
-65.8387421352,53.1197826455,-37.899531289,81.0589934917
-86.8987534569,39.1548959697,-49.3120354609,76.7416139657
-101.479866738,15.3771168989,-77.7367866955,39.120196941
-92.2755629471,33.7359773587,-36.8330242371,89.1785160687
-117.226564973,40.4378704905,-107.425857356,50.2385781082
-95.69403061,17.1327611072,-80.9337079929,31.8930837243
-92.877990988,48.05915911,-78.6945573383,62.2425927597
-78.0290117399,47.6462972436,-59.7761282286,65.8991807549
-78.1634354124,33.4569855343,-44.440314207,67.1801067397
-91.6072332954,40.2009995906,-57.0662158755,74.7420170106
-82.7394529341,38.4800447956,-42.4377342213,78.7817635084
-69.535369984,18.6217122464,-56.0140737664,32.143008464
-107.684222217,57.1273777349,-94.8023935248,70.0092064271
-90.8705867498,41.5224801181,-88.1404519226,44.2526149453
-116.154746477,55.3636053526,-94.6464071858,76.8719446434
-89.5933581748,48.6167681752,-50.5903841784,87.6197421717
-109.758228312,30.2632821191,-97.8572005758,42.1643098556
-119.682047019,48.689194201,-119.200471992,49.1707692284
-68.0960751063,52.5930926139,-36.3603202065,84.3288475138
-116.591097291,49.8272451534,-98.3343327435,68.0840097005
-62.7521278979,58.4797530337,-34.6912985807,86.5405823508
-109.697110294,45.0257180364,-108.621661613,46.1011667173
-107.089502536,29.4939205847,-93.9609007093,42.6225224115
-117.072300193,32.4364189826,-116.493742326,33.0149768489
-88.4440793163,18.4040190661,-24.6529572315,82.1951411509
-77.9658996613,47.7570869705,-69.2543440413,56.4686425904
-71.2714832576,51.1572291577,-48.5352332457,73.8934791696
-75.4241004581,50.9409342349,-65.9488127173,60.4162219756
-78.617019936,52.0234054491,-55.6372649668,75.0031604183
-106.090902321,44.7704422625,-61.7867732589,89.0745713244
-63.9285282351,50.7003515218,-43.3473600409,71.281519716
-83.1982068569,29.7516503234,-56.8191077927,56.1307493877
-113.63851262,51.2520645911,-87.4841196441,77.4064575673
-67.827376833,18.2931455558,-53.2821090797,32.8384133091
-83.8042342862,36.3838342806,-50.9192307589,69.2688378078
-84.8231019395,40.067750747,-74.0527231298,50.8381295567
-95.7218268888,36.9389982811,-48.1348741537,84.5259510163
-64.5893807153,36.2672599121,-28.0902542917,72.7663863357
-65.188967168,34.0220093341,-18.9028787028,80.3080977993
-76.2660360122,27.6382727622,-46.9561398867,56.9481688876
-84.1736008432,27.7542006922,-65.8700264808,46.0577750547
-114.121712174,42.60513633,-108.265116811,48.4617316932
-94.5371019578,44.523748184,-90.1431416483,48.9177084935
-116.378225415,43.9978667302,-72.2730236496,88.1030684962
-107.556542662,35.6584441324,-67.3419008797,75.8730859147
-65.7913795691,18.5673136128,3.25302547504,87.6117186569
-62.4575842254,23.8975835622,-54.4201073181,31.9350604695
-71.5874995082,33.2703926767,-18.148227319,86.709664866
-99.3297810128,58.0128318677,-87.7229598379,69.6196530426
-112.597067944,47.9985497871,-105.009500608,55.5861171227
-112.722341216,51.3749131673,-108.975594335,55.1216600488
-112.630881308,30.4533869885,-68.7920268477,74.2922414486
-92.5052421453,40.9605046623,-73.865645215,59.6001015926
-71.3346723961,51.7272925024,-55.5130447096,67.5489201889
-69.0669591366,25.1478893804,-65.8707189702,28.3441295468
-77.0824274089,55.0931322046,-61.9995355108,70.1760241027
-102.137882493,57.4454175488,-81.7867940952,77.7965059462
-89.9249307873,27.7473016918,-60.6682990843,57.0039333947
-111.179507281,48.4135375869,-93.4853604675,66.1076843999
-87.4732757655,21.2522985329,-58.0813295437,50.6442447547
-75.6728619464,21.4461407247,-8.58611321063,88.5328894604
-110.044710092,21.7678406881,-77.1870344614,54.6255163189
-96.2705711303,41.116318956,-90.4080004388,46.9788896475
-108.279662859,18.3027963404,-37.4709966112,89.1114625884
-111.184393065,52.347771355,-110.0730982,53.4590662199
-60.6842506783,57.7270854448,-59.0531031483,59.3582329748
-88.5505055261,41.5467859332,-57.2272440782,72.8700473811
-66.4732066433,56.6795622077,-60.4360015879,62.7167672631
-100.885199636,36.3506944646,-82.7471562334,54.4887378673
-66.8164847213,44.9938554113,-47.0559164921,64.7544236405
-114.986278181,59.5270086065,-108.887220377,65.6260664106
-73.0915864319,56.3299308644,-65.724733938,63.6967833583
-93.6176404359,51.7343075422,-78.0252724569,67.3266755212
-96.5163175016,43.354982097,-78.2912877639,61.5800118348
-91.5918577838,59.6778377864,-62.4807773174,88.7889182528
-105.402024269,51.2682251191,-73.4620734385,83.2081759498
-75.3683617773,48.8943521372,-43.6885158145,80.5741981
-101.830568802,18.7958174499,-89.8267940667,30.7995921851
-106.971459999,18.30349247,-50.6095833968,74.6653690723
-78.1617957449,55.1677729048,-60.0174090135,73.3121596362
-60.0811681309,49.3438462807,-59.0131714762,50.4118429354
-102.145177558,15.1959349097,-88.0412997138,29.2998127544
-108.052229624,27.2411954954,-94.3531064173,40.9403187026
-67.060054591,31.4329081245,-62.6714333763,35.8215293392
-78.1098260822,28.6414596768,-65.3382644295,41.4130213295
-94.1050143285,29.7323042237,-41.7797169542,82.057601598
-68.80706423,39.9595567507,-43.2462860536,65.5203349272
-92.0149419763,59.5934674288,-76.6856433802,74.9227660249
-90.8673401407,41.1440510331,-57.4952114972,74.5161796766
-106.786189699,33.9646966277,-99.3603348148,41.390551512
-80.3167194182,28.6630840147,-46.4067496793,62.5730537536
-108.201289567,46.3393998492,-83.4418886773,71.0988007393
-98.8230365007,20.4431432939,-38.9090996135,80.3570801812
-96.5074061067,27.9477304746,-38.9604765098,85.4946600715
-109.050249413,39.945442198,-94.521366382,54.4743252289
-76.4544919015,57.9864831626,-70.8475136299,63.5934614342
-74.6176544031,19.6194950691,-15.2991117104,78.9380377618
-107.074019298,47.9350491929,-74.1628153118,80.8462531791
-116.97677945,17.4812565331,-92.4111491294,42.0468868533
-81.258478631,31.2041578324,-59.6855008426,52.7771356208
-66.8759243496,52.6581353581,-53.6073411694,65.9267185383
-106.133669007,51.0913494861,-77.2637976251,79.9612208679
-100.982211517,17.4341861466,-33.2960556196,85.1203420437
-115.656778305,57.9381537562,-96.1462082955,77.4487237661
-82.4265083225,21.8823304185,-68.4406456438,35.8681930973
-88.6541534591,40.5792925664,-41.5312730949,87.7021729306
-111.793993875,46.3976069226,-76.5263680833,81.665232714
-90.869421812,59.5804578916,-72.5486897311,77.9011899725
-104.007226953,15.6782938611,-68.0851813918,51.6003394226
-87.3573855001,24.6398301618,-58.9019142556,53.0953014063
-88.9881211195,42.1712561526,-74.5372552536,56.6221220185
-64.0182187735,35.0397836375,-44.8998530564,54.1581493546
-100.229991518,53.7155669053,-93.9275939321,60.0179644912
-105.314125284,36.5688637302,-73.6215496095,68.2614394049
-75.5727324657,46.3607147678,-67.6364257319,54.2970215017
-72.7310638581,43.5039631857,-40.7989712407,75.4360558031
-88.7867409363,26.1881801591,-34.3457085453,80.6292125502
-96.4370751623,58.3427380773,-67.2161002564,87.5637129832
-73.6184352179,39.9913905283,-46.9098375797,66.6999881666
-64.8637999307,43.8432251509,-19.1987761524,89.5082489291
-88.593191822,55.1688781826,-55.3475296408,88.4145403638
-100.685046913,41.0901200018,-93.9347969808,47.8403699339
-91.2461938304,37.3286800305,-72.0088778131,56.5659960479
-117.892897442,41.6198092532,-100.185183935,59.3275227605
-92.3671095495,59.2083077858,-85.0796702629,66.4957470724
-74.0434004319,36.0688719692,-56.3545265981,53.757745803
-101.889334818,15.7267281478,-61.150475775,56.4655871913
-102.845407969,40.3027691162,-69.1205245783,74.027652507
-107.410072693,21.6028378855,-75.2382916317,53.7746189463
-82.643479231,50.2359220399,-59.7679548697,73.1114464012
-104.663908017,48.1163864235,-103.895848561,48.8844458794
-88.8912041491,47.9260137351,-66.257840591,70.5593772933
-109.748566506,25.3722587115,-60.5950669195,74.5257582979
-72.082442139,22.9474529257,-34.3596366194,60.6702584454
-68.2153737801,31.5562033583,-34.7479368036,65.0236403348
-65.0510784212,15.0328348697,-21.5636537136,58.5202595773
-95.2810161443,27.0327793611,-91.6276188011,30.6861767044
-72.3768615369,41.1611459493,-35.9702940397,77.5677134466
-102.138839664,58.6910837303,-90.2221500615,70.607773333
-90.2356394666,23.4276499467,-87.0880954471,26.5751939662
-76.3604204508,41.7056608509,-38.5343068233,79.5317744784
-99.878833533,27.2705945811,-77.0637682612,50.0856598528
-107.244552625,42.151673292,-93.8805217458,55.5157041713
