-67.2184171505,39.0942343424,-53.2526192191,53.0600322737
-95.787037525,20.9846349273,-95.0328029721,21.7388694802
-78.0895947967,55.8776131725,-73.1635422801,60.8036656891
-112.12054484,17.3590024733,-87.502913788,41.9766335249
-80.2079359284,55.9328192317,-61.2693134175,74.8714417426
-92.4104926599,57.067060036,-68.2089729729,81.268579723
-70.0230623653,21.1409281449,-6.72210772009,84.4418827901
-102.53943731,40.6429820848,-61.6770201473,81.5053992476
-71.9356108823,49.8903464417,-45.372709466,76.4532478581
-94.0384411343,25.9840652343,-46.7016983509,73.3208080176
-61.3672260754,22.0656636491,-28.506320542,54.9265691825
-102.856149518,17.5679521548,-39.9465803827,80.4775212902
-118.2088273,50.0747130445,-90.7961869894,77.4873533556
-111.765529811,55.888441362,-84.981730561,82.6722406121
-86.391411887,16.3942537804,-58.8291338861,43.9565317813
-94.8809667483,17.2275920849,-69.7488312732,42.35972756
-89.6456163596,43.7216389937,-54.8837167131,78.4835386402
-69.7977288353,52.2156192496,-40.8435784859,81.169769599
-74.8453766539,41.3142310545,-27.8082326701,88.3513750383
-100.822445609,27.1502176248,-62.5928929606,65.3797702728
-80.1824124364,41.8591670288,-40.9490589724,81.0925204928
-85.1851614104,30.6586135883,-58.088568748,57.7552062507
-118.06272368,51.4688937437,-105.720768617,63.8108488072
-84.1661467618,20.2964540554,-45.0317459418,59.4308548754
-91.5834107993,53.8115868473,-83.0242337174,62.3707639293
-75.6884242721,38.8070013691,-43.2707580479,71.2246675933
-93.1452709586,30.9794170264,-66.7573776641,57.367310321
-86.2941395715,23.037641085,-47.5526772454,61.7791034111
-92.1037151395,38.0397380768,-83.08965644,47.0537967763
-83.905366446,55.3395901004,-53.3382252487,85.9067312976
-104.778069115,41.9020757262,-66.0627011037,80.6174437374
-91.2731759481,37.1832770587,-50.7852143134,77.6712386933
-108.670224587,20.1071258159,-90.7482813792,38.0290690233
-84.4097992321,43.2986006369,-82.7073796179,45.0010202511
-119.765697261,38.2419160291,-107.786096924,50.2215163661
-100.981881006,44.1913874017,-93.2519239616,51.9213444462
-100.697629473,58.16518267,-71.0164604763,87.8463516666
-72.1069284851,27.7152478304,-51.4401203204,48.3820559951
-88.4193444051,40.4591827813,-50.2096710519,78.6688561345
-108.817359046,23.5479098769,-45.6289967778,86.736272145
-89.9847505752,48.2155992638,-78.6565140353,59.5438358036
-113.834845711,37.4014844238,-97.1716448838,54.0646852505
-65.0475933798,43.2360324547,-27.3058166629,80.9778091716
-75.6480221524,25.7542012379,-30.5263730448,70.8758503455
-84.535520468,48.1117527663,-67.7710382621,64.8762349722
-94.4487656002,18.8590838552,-23.9503429115,89.357506544
-80.3184483609,41.4900343849,-70.3719742158,51.4365085301
-99.5101613461,42.6496264803,-99.3842840704,42.775503756
-73.2735172841,55.6528539991,-52.0448274791,76.8815438041
-90.6350192693,52.5653624701,-88.9472415274,54.253140212
-77.9171315762,16.8248822269,-57.6988401863,37.0431736168
-114.161224396,16.8168202759,-65.1448101331,65.8332345385
-90.9502410849,58.2570919059,-60.0674028436,89.1399301472
-106.634403634,56.7163277352,-103.282300934,60.0684304348
-88.3246459446,26.3654721106,-81.1751932136,33.5149248417
-85.1586457612,44.3360889905,-68.3303700429,61.1643647088
-78.9808812622,29.9547002216,-77.0108162463,31.9247652374
-98.8090472369,38.5152897063,-97.5627697888,39.7615671544
-106.083290585,27.675035965,-73.0830565454,60.6752700047
-118.775418131,17.0699845939,-86.8519792314,48.9934234931
-89.5017731377,41.110527915,-42.6092192306,88.0030818221
-99.3191409802,33.3214959956,-95.4867140156,37.1539229603
-61.6301898693,35.9987665036,-44.9921062472,52.6368501257
-70.077757884,37.6008139358,-41.8129114559,65.8656603638
-112.61288137,51.0392057808,-105.902575064,57.7495120866
-94.5695825169,28.5867163063,-53.2652302849,69.8910685382
-76.486380645,17.5070535412,-13.7107082594,80.2827259268
-85.6695036566,52.1258443357,-70.5434285446,67.2519194477
-62.8672490114,52.4627540809,-35.5640453219,79.7659577703
-115.944882893,55.3370143805,-112.633299797,58.6485974763
-75.4507148043,54.6452233034,-53.7049289376,76.3910091701
-115.601653657,29.5043635157,-102.239170977,42.8668461949
-63.1609270186,56.2032386433,-63.038348873,56.3258167888
-67.7637041184,41.1675252148,-43.5813610796,65.3498682536
-97.080416682,20.9377193082,-41.644089514,76.3740464762
-81.3564561961,20.8741552469,-14.0101435235,88.2204679196
-88.3120506971,20.3390094058,-23.4639569912,85.1871031118
-102.671447586,59.6621937879,-94.2311987578,68.102442616
-84.818307393,15.0935123944,-36.5966257869,63.3151940005
-75.0063296164,15.2042749561,-47.541714867,42.6688897056
-119.210242216,55.8429780507,-107.711032077,67.3421881901
-66.2974727702,36.4926504799,-17.0716124424,85.7185108078
-83.7542078223,23.7909582896,-50.2233307985,57.3218353134
-84.1465732308,36.0808704471,-59.2641582319,60.963285446
-65.785134253,23.6000428739,-12.9896525338,76.395524593
-74.0690607533,50.5821175199,-50.5063817733,74.1447964999
-68.1915898034,32.742582782,-66.0448830373,34.889289548
-78.4511493379,49.4143493278,-54.9321609652,72.9333377004
-62.5821368833,46.1777018294,-24.4252045595,84.3346341532
-93.4865717064,20.5450710964,-52.7110958512,61.3205469516
-92.8023438251,21.6000310478,-80.1877762723,34.2145986006
-81.636441298,50.1513174628,-45.6016609328,86.1860978279
-118.630894328,57.3977550425,-87.7005012113,88.3281481588
-83.9322010653,53.2258947908,-75.0932701465,62.0648257095
-70.0221083758,47.0798497048,-35.7634358644,81.3385222162
-111.989073307,30.9323976416,-98.9495940552,43.9718768935
-114.024509216,22.0935625956,-58.1587818473,77.9592899642
-88.9958329349,51.8737555705,-87.4675853306,53.4020031748
-73.5319064859,24.7324224974,-60.5768581932,37.6874707902
-118.238369315,46.4619635681,-117.304636612,47.3956962711
-101.682483919,40.2901370633,-70.0478962969,71.9247246854
-94.8611515597,26.3866877835,-79.2395531764,42.0082861668
-64.133526076,21.7899292226,-18.6594981499,67.2639571486
-107.835532252,55.9545581987,-101.818535592,61.9715548592
-72.2571331262,57.8052226183,-54.6048045666,75.457551178
-88.0559253213,30.3473928557,-57.6685538728,60.7347643042
-91.8676339233,37.2796741358,-90.2366612355,38.9106468236
-68.6398618767,31.8535241719,-30.8184782043,69.6749078443
-91.9650270505,34.6780795794,-47.5256472942,79.1174593358
-110.253011778,29.1469724988,-57.9209548828,81.4790293936
-108.775425143,39.3987669235,-65.7653800395,82.4088120267
-76.1683551431,36.7581539632,-63.7257567926,49.2007523137
-73.2098245701,46.6082108587,-44.0633752179,75.7546602109
-91.5062644755,26.3809951003,-28.8743929013,89.0128666744
-66.038728067,20.7684836265,-2.58986768986,84.2173440037
-117.977002466,51.5834910459,-113.041583599,56.5189099136
-98.7736386281,35.0251690157,-46.4626742149,87.3361334289
-90.5189745881,49.0871855364,-78.7313700888,60.8747900358
-75.7659938848,54.6607615671,-40.4701822987,89.9565731532
-84.6226661277,22.4382689272,-78.5715279417,28.4894071132
-115.596697634,45.7603645621,-101.930305084,59.4267571129
-65.2049258663,30.7713280241,-14.4257048831,81.5505490073
-104.559319448,23.9239883452,-83.5607700168,44.9225377762
-78.1735944314,23.6601269882,-43.8370266181,57.9966948014
-95.3950411587,27.9791622202,-70.668944764,52.7052586149
-102.452991787,19.2105245059,-32.4125866737,89.2509296188
-85.7840449109,41.0273489048,-50.0781325974,76.7332612182
-69.1871217624,28.5447287496,-68.4379744823,29.2938760297
-104.824083455,25.6842755541,-73.3786298762,57.1297291326
-77.7159131253,31.2152125367,-29.2787280228,79.6523976391
-68.0294203903,51.208478412,-66.5698220417,52.6680767606
-85.0729972146,48.4438462283,-55.9818842624,77.5349591805
-63.9148104477,47.014070729,-50.448070627,60.4808105497
-105.72164203,24.8893132367,-72.3353289371,58.2756263294
-67.9041580914,53.0852088914,-32.8745898069,88.1147771758
-78.4363369831,37.9354318885,-32.8001449149,83.5716239567
-110.02332572,28.4606114339,-78.1361840477,60.3477531064
-97.2465926892,53.2631361765,-66.429364759,84.0803641067
-99.9423603854,53.7589370918,-86.0103825858,67.6909148914
-100.819740899,32.3772305501,-55.8220930937,77.3748783552
-93.1730977438,30.3855464908,-79.5666122636,43.992031971
-99.0121556743,57.6471447868,-74.2895911716,82.3697092895
-83.8595936621,18.0228718682,-46.9590582579,54.9234072725
-94.1036937922,33.6830796515,-43.1959862285,84.5907872151
-71.9110053628,29.5645586633,-13.9205638882,87.555000138
-79.8279581748,59.9715896665,-64.9962461032,74.803301738
-107.361782259,26.932260011,-55.2770392049,79.0170030656
-118.582748405,28.7758958263,-82.8533249296,64.505319302
-71.1566023683,52.4373273217,-58.8199249898,64.7740047002
-83.2861457109,59.8875509247,-77.6443053155,65.5293913201
-112.251872963,54.3795538596,-93.6803065585,72.9511202638
-73.6262727062,41.9242421843,-39.1924380883,76.3580768021
-105.009445899,19.4332066554,-46.3011039988,78.141548556
-78.3874982858,15.8490895318,-36.6446910264,57.5918967911
-117.844076868,48.3283766484,-85.0928886341,81.0795648827
-82.9909158159,37.5892265489,-38.5078893563,82.0722530085
-113.615940684,20.1489373425,-99.0609786445,34.7038993817
-99.5269028902,31.238699476,-76.7834996697,53.9821026966
-115.067256401,23.2421401707,-89.4589713795,48.8504251926
-61.622068205,37.9604316571,-57.1530970261,42.429402836
-100.759963806,40.2424321501,-57.2233123098,83.7790836465
-86.930094806,23.4676592775,-64.1023720513,46.2953820322
-113.481666941,30.4400696418,-71.4702427717,72.4514938111
-104.781565737,30.2228692076,-103.952081517,31.0523534268
-108.14432824,50.4549348546,-75.5506787317,83.0485843624
-102.999024286,52.0968595543,-86.1294888078,68.9663950326
-77.9986038732,47.7168515834,-55.8156079502,69.8998475064
-98.494168711,45.2869375787,-82.1855465876,61.5955597021
-105.959471572,45.3437023319,-70.2955205699,81.0076533336
-67.9085390987,37.2916444423,-67.7386693444,37.4615141966
-61.540005855,49.9518312182,-60.130887653,51.3609494201
-67.7294500795,25.5589267064,-56.6249886165,36.6633881694
-114.489692737,49.029805865,-93.8157654935,69.7037331082
-88.7730539474,43.5980895978,-85.2390431444,47.1321004009
-102.137894853,26.7858717156,-79.6590742855,49.2646922836
-113.06634532,55.2127250801,-108.640668772,59.6384016282
-93.1667387768,25.2772177969,-56.8068374267,61.6371191471
-117.068898389,37.758651164,-72.8332237637,81.9943257897
-85.1042935118,44.6480380375,-84.8804241013,44.871907448
-112.896200746,19.8190592433,-47.5653613024,85.1498986867
-79.2107120814,32.8820254849,-72.7512713738,39.3414661925
-73.7911567941,53.9031933314,-50.2305990604,77.4637510651
-110.027376518,27.7219680416,-80.3865963858,57.3627481741
-95.3692853704,51.5631174815,-58.2993877787,88.6330150731
-79.0474634376,51.0844509182,-42.6713861742,87.4605281816
-65.3598347832,36.0392375295,-46.8432151302,54.5558571825
-88.8589419766,16.3618457687,-74.0605208287,31.1602669166
-74.1073697197,53.7391670379,-55.1668642671,72.6796724905
-97.97101281,36.6845984296,-66.0753916521,68.5802195875
-73.621515272,43.4636452701,-62.3742452333,54.7109153088
-67.1772543405,44.7062832443,-54.9938800351,56.8896575497
-98.0228527435,28.9859688047,-59.6237932965,67.3850282518
-102.62339983,15.4797811756,-98.8837755416,19.2194054635
-85.705557056,32.6773756377,-30.0674848335,88.3154478602
-69.8174903843,58.429184035,-54.5548290131,73.6918454062
-101.626166548,26.4152319427,-101.020944785,27.0204537064
-70.7972459008,24.1634139173,-7.35841795054,87.6022418676
-116.627373716,42.8238389529,-106.176670091,53.274542578
-104.660736694,55.5962461076,-97.8958288571,62.3611539447
-70.8859216168,36.894097051,-29.2733205442,78.5066981235
-80.5503285865,19.5452287043,-59.2552500346,40.8403072562
-67.7054652831,42.9060299996,-62.9930057845,47.6184894982
-119.315075726,49.841734947,-88.0243109619,81.1324997114
-98.4571210002,26.7879338659,-95.2102565065,30.0347983596
-88.4875172222,47.1371160728,-60.962228084,74.662405211
-86.6477836641,48.3448805075,-58.4946473179,76.4980168537
-79.9699052854,46.3616079105,-45.4984327024,80.8330804935
-103.625944798,23.8396048027,-69.162369701,58.3031798999
-81.391584784,56.6173240101,-52.7398556816,85.2690531125
-100.246169511,17.201992255,-49.5202791736,67.9278825921
-82.6480192371,39.6147462144,-75.3468436233,46.9159218282
-72.353207632,50.9073784955,-40.8707231752,82.3898629524
-103.051935263,48.2014551763,-69.7701914113,81.4831990278
-91.9270163806,35.0120296484,-50.8993534064,76.0396926226
-114.158971008,33.6734049115,-85.6775853567,62.1547905626
-100.647371807,46.1520124362,-89.2350840425,57.5643002009
-96.931514619,35.4922706644,-61.1060999984,71.3176852851
-96.1465055809,50.688905141,-71.4446990461,75.3907116758
-95.9640092335,22.1181991364,-81.2610654385,36.8211429315
-87.2930350987,38.1283377226,-87.0493134966,38.3720593248
-106.833122899,38.9114667074,-61.6919658543,84.052623752
-63.6345472701,34.0289794972,-23.3945014174,74.2690253499
-110.73701152,57.6488508495,-83.4302356097,84.9556267601
-75.042595281,47.9449338147,-47.2072385676,75.7802905281
-119.146024035,33.9186789495,-86.9391080159,66.1255949684
-69.0917136464,33.6567990553,-52.1619949693,50.5865177324
-99.7479387521,32.6361677628,-84.8295320926,47.5545744223
-77.6675138564,44.8027390294,-36.6963573714,85.7738955144
-77.2144735381,34.0864168569,-73.2907425123,38.0101478827
-67.4246453514,52.6736623042,-43.9806948884,76.1176127672
-113.124493243,20.9650320647,-95.2927053956,38.7968199124
-61.3606516282,32.1697431341,-31.7566655284,61.7737292339
-106.669803501,21.5173281017,-90.3200574266,37.8670741761
-104.186040364,26.4297932052,-80.8898681154,49.7259654539
-84.1361526901,34.2898684652,-51.4487878484,66.9772333069
-88.5003726119,31.5863424734,-30.4008263737,89.6858887116
-79.2854128295,51.4282677112,-70.6641087524,60.0495717883
-65.4460979886,23.9714421511,-2.1986989896,87.2188411501
-85.6986964555,55.68324415,-69.1341427253,72.2477978801
-94.6295880905,20.3310217504,-51.627027347,63.3335824938
-89.1946827534,53.2057864161,-53.9312164541,88.4692527153
-97.8426458381,44.5727031445,-87.3980113544,55.0173376282
-85.4209351467,31.9577054644,-69.2234061122,48.155234499
-118.90422164,54.4700063856,-116.579843432,56.7943845937
-79.2681011503,27.8627298377,-49.6522586847,57.4785723032
-94.1625099053,55.6006131318,-77.742339179,72.0207838581
-113.314094248,40.1398458552,-103.892967152,49.5609729512
-65.552637951,51.5859549593,-60.3739559721,56.7646369382
-61.5347958955,39.8367625398,-45.0687517844,56.3028066509
-110.332297042,52.9215935618,-97.7264951638,65.5273954398
-101.747719731,39.1327984481,-68.6072369198,72.273281259
-91.5682577863,34.0189933637,-49.7169000874,75.8703510626
-86.4253766027,26.8309050688,-24.3987503363,88.8575313352
-111.751244314,56.4713004647,-79.2120476555,89.0104971233
-88.6590068059,53.9123176411,-83.3822746885,59.1890497586
-87.8010220237,43.8850065986,-41.7229679895,89.9630606328
-67.4004581341,36.4339105679,-66.1368817398,37.6974869622
-97.7108575063,57.4660652488,-89.9026459896,65.2742767655
-115.923133937,33.2340945071,-111.355600608,37.8016278353
-95.8489324758,19.0972022263,-80.4737134314,34.4724212707
-102.168627572,56.5475359402,-96.5504868576,62.1656766544
-88.3805557175,22.2696876949,-80.3130270479,30.3372163645
-92.0571643808,45.0288657896,-56.4725179741,80.6135121963
-69.8014368711,46.207316925,-34.8126353474,81.1961184487
-73.586807956,18.1492876791,-61.4788786472,30.2572169878
-79.6599270853,29.5779044599,-35.1992546747,74.0385768706
-66.3833366965,45.5695338742,-27.9896930641,83.9631775065
-117.987298491,48.3953484398,-82.6213551007,83.7612918306
-110.951909808,44.5911374071,-103.587244193,51.9558030215
-67.8329655576,58.9658603923,-57.4004511221,69.3983748278
-63.5111486142,33.0697529533,-19.3770881371,77.2038134304
-114.049964328,22.503736665,-99.817870025,36.7358309681
-98.4676007991,32.1518008671,-62.4185421551,68.2008595111
-98.1025906344,16.930467917,-97.2456393615,17.7874191898
-67.3087922324,59.939383896,-52.2897093951,74.9584667332
-68.8458784253,27.5882265565,-56.9728842377,39.4612207441
-70.152427232,26.3494390852,-13.0711239416,83.4307423757
-87.2849772326,52.6563464761,-81.2126986465,58.7286250621
-80.2491269337,39.7878983639,-68.3459249669,51.6911003307
-80.244229234,58.8773883963,-66.4922124842,72.6294051461
-78.5317521231,55.1078984318,-73.051759141,60.5878914139
-111.380804143,33.8822746652,-81.366594815,63.8964839932
-65.861966395,53.9079691395,-52.0164130488,67.7535224857
-73.9250623707,38.9559145708,-61.7035496756,51.1774272659
-99.9682937422,17.8244638096,-99.3269693064,18.4657882454
-111.53168741,25.7631137509,-90.1217076071,47.1730935535
-112.878168507,35.8940835927,-79.744011523,69.0282405768
-81.8063670364,49.5136108379,-66.6313340931,64.6886437812
-112.740938714,57.4587375818,-102.015971496,68.1837047996
-64.2831178149,57.4799748896,-55.0839389945,66.67915371
-94.3002536357,56.3844382893,-91.6019212041,59.0827707208
-99.6628858779,57.219875682,-96.4323522249,60.450409335
-63.8215613407,39.778180206,-38.1872555517,65.412485995
-92.6217810012,47.4857178932,-82.1320967702,57.9754021242
-100.404232911,35.8835819286,-71.6214534947,64.6663613448
-118.168024618,36.3589352486,-84.462304068,70.0646557986
-96.9103001732,59.4670207997,-82.027943114,74.3493778589
-85.6783150517,46.8170630459,-51.0526479033,81.4427301942
-78.2219332271,51.703609388,-44.3735951222,85.5519474929
-92.9083233469,37.3544878989,-88.5197157518,41.7430954939
-110.710058921,42.8600623149,-96.7886720678,56.7814491678
-82.7232946491,39.1083668576,-81.6979763539,40.1336851528
-90.6802760499,46.6095696001,-84.8627075032,52.4271381467
-68.0823877472,55.2549071927,-62.0349065459,61.3023883941
