-106.972178775,56.929777482,-77.3109550253,86.5910012317
-73.1117238221,22.9381300268,-51.9759113689,44.07394248
-102.53169999,27.6222224736,-86.2430392491,43.9108832146
-107.379646739,19.3798000068,-49.52704164,77.2324051058
-81.2579499302,24.2384601121,-16.6305043012,88.8659057411
-85.0958590076,23.7630163143,-41.4231111006,67.4357642213
-68.8992349363,47.4287579511,-57.2525993056,59.0753935818
-79.9200216044,22.55237012,-38.6512016968,63.8211900277
-82.109494987,16.8581297226,-23.9106030558,75.0570216538
-104.377081341,33.4889623326,-58.5386254102,79.327418264
-67.1580795337,46.4593593545,-60.756670333,52.8607685552
-68.7859114968,38.2200564395,-51.4568700622,55.5490978741
-69.1696852815,24.3441813197,-29.5618745271,63.9519920741
-96.0062391699,36.2579864843,-88.106950946,44.1572747083
-87.5561193127,59.4079049025,-87.1829257121,59.7810985032
-74.7599071898,17.0501079301,-67.5523523988,24.2576627211
-91.0421614695,23.3546170841,-63.6006621501,50.7961164035
-89.7207022977,27.386963052,-83.4716126015,33.6360527482
-80.8726589451,19.7557604152,-17.8443845312,82.7840348291
-116.743493585,21.7272805236,-60.054757308,78.4160168009
-108.419763816,42.7594327981,-74.6033743906,76.5758222239
-74.5989979782,36.335591146,-35.9975912075,74.9369979167
-111.285751272,29.2368445476,-75.931381355,64.5912144643
-77.344476477,41.6366229903,-67.1201696223,51.8609298451
-112.575392909,18.8052338417,-81.6349841171,49.7456426332
-61.7414234393,50.7494010878,-31.1865736546,81.3042508725
-96.183651004,16.2236863613,-33.0451815787,79.3621557866
-112.23905624,19.0397549052,-46.7936559569,84.4851551886
-109.007141502,28.1826968612,-101.835077764,35.3547605996
-73.1106431582,38.3737368662,-29.8152084344,81.66917159
-87.9212347781,59.8256849287,-59.6804211095,88.0664985972
-106.635201425,20.6665933599,-74.7263048505,52.5754899348
-70.4079369073,31.0709800731,-44.3081679484,57.1707490319
-102.378369177,54.7156928199,-101.731455202,55.3626067945
-87.6423026034,56.4726649792,-79.4720200455,64.6429475371
-99.2103559467,56.4319291623,-88.2532675973,67.3890175116
-103.357775272,38.6389281213,-99.0773446229,42.9193587703
-92.8115007096,31.8253359267,-47.6256690972,77.011167539
-72.9404620038,38.6680338205,-50.5930424321,61.0154533922
-67.8663661736,15.2748353583,-40.5255658885,42.6156356434
-87.3113975358,16.5850509262,-30.5188535048,73.3775949572
-93.5920672254,16.0930615894,-40.6472437945,69.0378850203
-95.2669262007,21.5903887647,-84.0857373259,32.7715776395
-77.4822547193,27.5855054624,-44.6392799565,60.4284802252
-109.395425433,57.9793902288,-96.831519288,70.5432963742
-85.9839190612,24.8743235027,-58.571106925,52.2871356389
-85.9388125906,29.5636921779,-57.5297453451,57.9727594234
-81.7406021042,34.2562198244,-27.4460909945,88.5507309341
-70.4382607665,23.6106184769,-36.8009296103,57.2479496331
-77.4690498588,45.6524426905,-69.5864681669,53.5350243824
-116.357650125,46.3208948154,-96.2713851715,66.407159769
-86.4666878343,19.8548689891,-30.7226559589,75.5989008645
-71.9613964006,27.6956181801,-26.7362314494,72.9207831313
-61.7427741848,38.7706515082,-35.3810975544,65.1323281385
-64.1752281247,20.1206765085,-12.9483726221,71.3475320111
-102.084269756,18.2309685066,-96.2244764033,24.0907618596
-96.0506900802,25.9931408974,-75.9539395301,46.0898914475
-62.300201925,54.912910608,-32.1129522712,85.1001602618
-95.3611651315,25.7559651813,-60.8283716485,60.2887586643
-95.8091147255,57.1070256286,-68.6617642759,84.2543760782
-107.554892074,32.6434124074,-52.5970297441,87.6012747368
-70.2133009688,15.8712696847,-62.8078286916,23.2767419619
-89.8029905165,22.3062438743,-25.4277736228,86.681460768
-73.2648973666,36.7981964112,-37.4088945319,72.6541992458
-84.8391461024,32.8331256127,-57.6876353109,59.9846364042
-71.3388205715,55.6255594692,-48.7881698492,78.1762101916
-83.5493519324,43.8950968921,-54.478590537,72.9658582875
-107.517230593,43.3498468434,-65.9217252131,84.9453522233
-94.1519856353,34.8845536035,-51.2148198615,77.8217193773
-76.1771703203,37.8811466152,-36.0442940748,78.0140228606
-118.468198433,53.1031356654,-94.5014092897,77.0699248085
-71.4342047775,50.4366547672,-31.9791776026,89.8916819421
-72.0447121502,26.2516561787,-23.4994260759,74.796942253
-113.94584188,21.6518143593,-54.9760067585,80.6216494812
-79.7822396733,54.8137938401,-55.9628537868,78.6331797267
-68.6313734516,17.3757275633,-55.5855030564,30.4215979585
-62.2958618438,18.043968389,-4.53570529986,75.8041249329
-74.5820767492,57.0193210693,-44.1949101477,87.4064876708
-65.4892662437,29.0850228842,-28.6038881199,65.970401008
-73.3619354112,31.7071984526,-46.2910029393,58.7781309245
-78.9188150229,30.605763275,-43.003232769,66.5213455289
-91.2452971862,51.9267160489,-87.2017109347,55.9703023005
-74.3588948584,50.1282957515,-55.7291110865,68.7580795234
-83.2344268336,18.3455760362,-65.3655523702,36.2144504996
-93.775341532,28.5350743564,-46.0350016984,76.2754141901
-115.12429814,17.3650937056,-62.4830970116,70.006294834
-71.1047467925,26.5757805425,-25.4542275521,72.2262997829
-64.5462605132,28.5275736973,-32.1246957764,60.9491384341
-95.980963243,24.0745331008,-45.017719893,75.0377764507
-98.8786704902,55.9383774869,-83.9622800266,70.8547679505
-115.997857235,18.3775395829,-70.5108525917,63.8645442265
-66.3712823119,30.4988798997,-61.6699052769,35.2002569347
-61.4303956012,40.3308974705,-47.6793526165,54.0819404552
-95.5241935424,58.5734431141,-93.723179609,60.3744570475
-89.5844267328,38.9944958823,-58.0458547429,70.5330678722
-116.491509868,16.9276848425,-112.076380465,21.3428142457
-73.4304191335,32.9595723399,-57.4997062006,48.8902852728
-105.923625882,33.8665396516,-80.4811161573,59.3090493763
-72.0409307804,44.8120554513,-47.2711721822,69.5818140495
-115.364363386,45.7219745696,-75.1078807792,85.9784571766
-82.0641683121,38.9841397021,-36.9057030924,84.1426049218
-83.3215607433,27.5100497714,-78.7352482199,32.0963622949
-77.1499145017,39.4743106175,-50.4989692673,66.1252558519
-85.3043332554,25.8520932673,-84.5146063243,26.6418201984
-114.341339111,23.0172484389,-111.756675291,25.6019122587
-67.1113280164,39.3721791902,-38.150752148,68.3327550587
-113.779552312,27.2216843996,-85.6672034669,55.3340332451
-63.3811232378,34.1866397893,-55.7900196256,41.7777434015
-87.4357216946,45.681170725,-47.2293843724,85.8875080471
-103.027089155,54.5280708318,-86.8317325054,70.7234274811
-115.482419828,27.4629755259,-86.731372771,56.214022583
-104.393479847,46.0584227767,-87.6815338757,62.7703687485
-73.8137531974,17.7559660991,-31.3875390355,60.1821802609
-80.0436491503,24.3348245414,-44.8091972306,59.5692764611
-110.797924218,24.7842680082,-85.7621181627,49.8200740631
-85.5506622683,16.9288897048,-20.1873282991,82.292223674
-109.097681607,45.6470131411,-76.5067529954,78.2379417526
-105.179787702,39.7293560003,-92.4429901664,52.4661535357
-80.424013652,57.8902308727,-79.772557655,58.5416868697
-91.5729912226,58.2129831698,-67.0321147006,82.7538596918
-106.045567034,25.8929785685,-83.1833236551,48.7552219473
-68.4453782807,22.5729339937,-59.2727228512,31.7455894233
-91.6185529314,26.2549727335,-55.7757092678,62.0978163971
-99.7200430892,27.900343714,-68.3517903649,59.2685964382
-65.5424312428,17.2747046375,-35.9165881081,46.9005477722
-79.6968977852,57.1578451211,-75.6447267054,61.2100162008
-64.3403768412,47.0616889403,-41.9602989941,69.4417667874
-87.4014183895,44.8019765073,-56.5383646968,75.6650302001
-73.4244186331,56.3374006202,-69.1851470033,60.57667225
-95.0952143071,41.3552329445,-52.0673541466,84.383093105
-92.9151550217,28.1734172306,-56.0870408523,65.0015314
-77.9614101941,36.8218026192,-41.242062767,73.5411500464
-118.684041576,54.3972397447,-84.6191783338,88.462102987
-98.4163875467,27.9154938185,-84.7193080022,41.6125733629
-110.612069276,50.7775857278,-103.51288832,57.8767666845
-66.9319487558,36.4753898011,-64.7302526653,38.6770858916
-62.1252847582,52.6704250636,-25.1324713979,89.6632384239
-64.4272995017,36.4815251681,-16.3873173262,84.5215073436
-111.197017446,59.0540127889,-109.592965106,60.6580651294
-70.6781274538,27.4471965279,-32.5819495416,65.5433744401
-89.5369577237,53.3524201938,-71.8501422548,71.0392356627
-73.8440981604,36.1073571084,-22.4722117694,87.4792434994
-105.539508564,47.8584652714,-103.729217055,49.6687567795
-116.679042052,27.2196837266,-71.2543951524,72.6443306264
-89.5898099675,48.7103812303,-85.1314845359,53.1687066619
-72.8259431388,20.5657102787,-15.7193243969,77.6723290206
-114.064689436,28.0837698856,-64.9168851586,77.2315741629
-60.7999431613,41.2887608237,-38.9219620411,63.1667419439
-114.388644834,45.7333616549,-85.3225434374,74.799463052
-73.3539773949,16.9782858024,-41.7708901193,48.561373078
-92.3490212044,36.1814639276,-71.0997906487,57.4306944833
-78.1424122978,28.2560346717,-44.9074027914,61.4910441781
-105.328718059,49.4618774258,-68.4554745278,86.3351209569
-67.7472644691,18.4587576646,-48.7280305429,37.4779915908
-70.7956226067,31.6599609048,-24.9252635421,77.5303199695
-105.810867751,51.1810231029,-78.1461025362,78.8457883181
-109.818890676,51.7223295022,-107.842391548,53.6988286306
-85.0490986435,59.0498357387,-58.9589099482,85.1400244339
-100.473238888,46.6568387371,-67.8436601013,79.2864175235
-61.2147175656,55.8267636393,-28.909324919,88.132156286
-84.8644834902,26.21723182,-71.0039736797,40.0777416305
-79.1393853375,43.0412464834,-78.9681907077,43.2124411133
-61.4094296678,50.6843741721,-44.5689578309,67.524846009
-113.204110199,16.0108699174,-91.4399586816,37.7750214344
-94.6953894142,53.1374689708,-62.3838481988,85.4490101862
-117.888188058,47.8043490394,-93.6109112154,72.0816258821
-105.657913592,47.4041927696,-105.290231113,47.7718752485
-81.7555152389,26.588117948,-71.0891772119,37.254455975
-83.3911185536,48.7911731951,-76.9747973678,55.207494381
-84.6424949701,48.4177184247,-66.4316846716,66.6285287233
-65.949725958,45.8843152543,-50.6350950787,61.1989461336
-90.213887078,47.9577059469,-68.0656891096,70.1059039154
-103.408909703,33.8572644093,-89.0329399833,48.2332341292
-67.5777349545,58.465341416,-47.3646808817,78.6783954887
-82.4814280387,33.9018357731,-68.412455456,47.9708083558
-75.5215478299,42.046917083,-47.2624471049,70.306017808
-116.836506206,33.1178256643,-104.809088132,45.1452437381
-110.680774947,18.9937038014,-49.2123305992,80.4621481494
-82.8598284637,21.5644047158,-18.4106132948,86.0136198846
-79.210204422,39.6387606489,-61.7700317306,57.0789333404
-116.801487036,56.7598461335,-115.954136292,57.607196878
-63.405330129,26.2945108879,-59.3202770497,30.3795639671
-67.7585810899,54.7569293328,-60.4586855478,62.0568248749
-79.7602234866,30.2159705477,-25.7963098851,84.1798841492
-97.930929054,19.0168373348,-80.8224172838,36.125349105
-69.7125392625,50.9654158056,-42.15532412,78.5226309481
-98.957812561,30.5715534738,-81.6990592121,47.8303068227
-92.541232964,37.2618470905,-65.9395578217,63.8635222329
-109.391527685,20.8698714263,-76.0912117254,54.1701873855
-80.1001633167,33.7688881115,-27.0349396145,86.8341118137
-84.1613869139,27.3318341093,-40.8548387225,70.6383823007
-77.8440913892,40.81582371,-70.9619095442,47.698005555
-65.5451939044,20.3968404235,-18.8553327231,67.0867016047
-62.8404701423,16.1483148834,-20.0321136638,58.9566713618
-86.5674942617,24.0864076385,-79.8493088136,30.8045930866
-115.706672142,32.7470874251,-98.3501857478,50.1035738197
-114.778558002,45.9586793599,-101.145023225,59.5922141373
-69.5473453579,22.80610487,-20.602896444,71.750553784
-91.6493423898,51.7568504833,-65.5843345745,77.8218582985
-85.126153933,35.314775932,-42.3219876579,78.1189422072
-115.925360524,38.5941140472,-85.1971191605,69.3223554109
-97.4947379971,32.7415642009,-74.7662845978,55.4700176002
-63.4567976434,41.7070112455,-16.9915238783,88.1722850105
-104.306199796,17.2509694251,-61.5480086584,60.0091605624
-70.6683000179,38.9425604627,-39.1521856578,70.4586748228
-101.237594874,41.3469171532,-95.9626053659,46.6219066614
-80.575349721,38.1065061331,-46.3053861749,72.3764696792
-109.803301903,49.2668012185,-90.3211708091,68.7489323125
-83.2850119764,20.187871385,-32.1722294778,71.3006538835
-65.2125325854,52.0893032717,-53.5163034818,63.7855323753
-68.1434417666,58.8381911495,-39.945083051,87.0365498651
-64.334271485,27.6377537695,-15.5216902509,76.4503350036
-90.8732378562,29.0855308013,-59.9161322801,60.0426363774
-88.5703724473,40.7323119558,-80.5539489677,48.7487354354
-66.4531027945,16.8009064778,1.9566566635,85.2106659358
-94.5648852008,19.5626611955,-49.7123042509,64.4152421454
-65.1482061653,31.9673914008,-13.1867711997,83.9288263664
-103.653522933,29.3087010227,-47.6941879919,85.2680359637
-93.7889820378,38.139975336,-50.5035856875,81.4253716863
-74.0808472958,47.3298857807,-65.7048847481,55.7058483283
-62.0099463771,17.9931280324,5.58506952618,85.5881439357
-82.1675628624,31.6696125315,-48.7442333375,65.0929420564
-72.112548095,37.6865531588,-52.0942986564,57.7048025975
-104.497987313,57.7329287339,-85.8303098992,76.4006061482
-104.246444933,58.4087760724,-75.2603692408,87.3948517648
-80.0906912724,49.1194958786,-63.4601951047,65.7499920463
-71.4552299852,17.206771566,-34.0915653996,54.5704361516
-87.4815849527,40.8671794066,-62.3659890255,65.9827753337
-107.078773805,40.8935917111,-62.6759643073,85.2964012087
-100.523784838,27.214344106,-99.9857815051,27.7523474386
-74.9841705489,38.9256460442,-25.5430236161,88.366792977
-87.667277227,19.5956109396,-35.846373717,71.4165144495
-82.6238985249,23.4176736376,-41.2346215321,64.8069506304
-79.4317450089,16.9475803853,-70.3297172568,26.0496081374
-96.7504702749,25.9514819493,-71.4543823735,51.2475698508
-71.9816378575,59.8232391796,-71.7202588295,60.0846182076
-62.0205537565,32.0873630959,-13.5517736217,80.5561432306
-113.930359782,39.3379046103,-81.7750733324,71.4931910602
-68.8886927177,34.106332379,-23.7158895255,79.2791355711
-63.6331438253,20.0866829467,-59.9239003972,23.7959263748
-71.9026436344,58.7071329256,-65.5433360502,65.0664405097
-88.061361773,15.2045221043,-37.1688660971,66.0970177802
-69.1621653953,20.7831086169,-47.6065719265,42.3387020857
-81.9848579802,21.9471255508,-42.5580208873,61.3739626437
-107.821508296,28.1900410814,-49.8827296657,86.1288197119
-109.747438787,40.5441464342,-70.3847834718,79.9068017497
-79.894850162,44.623183207,-45.6785586195,78.8394747496
-100.453475854,19.4240393163,-97.2966472703,22.5808679002
-101.359642362,22.1710903678,-53.8292530996,69.7014796297
-86.4017047929,39.721937358,-74.3289623918,51.7946797592
-60.5925067084,39.7043196322,-45.9877338483,54.3090924923
-112.706035402,20.0312451933,-66.2337997891,66.5034808067
-76.3505484362,25.6621341139,-73.5594458698,28.4532366804
-81.3495895315,49.8466112468,-50.3998934049,80.7963073734
-78.4622222228,56.8121516568,-49.9027273129,85.3716465667
-72.1056338967,37.1363460119,-40.4178305553,68.8241493533
-72.3841288918,51.1136137348,-68.0992696851,55.3984729415
-60.7323366716,33.6188769641,-26.798891095,67.5523225407
-66.3673147672,52.9836303674,-44.6471636051,74.7037815296
-115.801158231,41.5522962235,-92.9670025108,64.3864519434
-82.7567069488,16.6443214916,-21.7131993188,77.6878291216
-77.1265280738,25.6981464268,-48.4304496951,54.3942248055
-99.7461934303,25.031309358,-90.7708487576,34.0066540307
-61.314868998,32.4054933961,-41.6710791557,52.0492832385
-93.3739614341,58.8471659018,-88.2936563549,63.927470981
-104.145659829,25.4508373669,-80.9536175085,48.6428796874
-100.053652399,25.1725474921,-84.5094462952,40.7167535961
-83.9456366665,30.542229188,-63.7957537083,50.6921121462
-69.9698378156,30.0416270634,-69.5126976063,30.4987672727
-79.1415029661,38.656484068,-64.3945957767,53.4033912573
-88.6432185284,22.8663904822,-66.3548055779,45.1548034327
-117.16234553,22.3380854249,-99.9670706217,39.5333603336
-89.3500903753,52.3902426845,-70.8448667626,70.8954662973
-101.55171446,49.7127838176,-98.1515567335,53.1129415445
-75.8626836135,55.1909176166,-67.2471672367,63.8064339934
-60.9797084959,16.4687191559,-43.1174959181,34.3309317337
-76.2347863314,31.2954260814,-20.5092992671,87.0209131457
-92.5407683533,39.7733114501,-69.3827664083,62.9313133951
-97.7705577154,46.8990053755,-79.2536658511,65.4158972398
-70.5550617989,20.0459129029,-3.00349314421,87.5974815576
-95.4520832688,53.3586520155,-73.8687355468,74.9419997374
-116.863366155,21.7825471695,-58.2835491554,80.3623641693
-80.8882011264,59.028430084,-72.8932568752,67.0233743351
-82.6321851441,40.3676013782,-70.2254344084,52.7743521139
-64.1223770776,41.9993793984,-20.8056937686,85.3160627074
-101.067329662,56.8503645661,-81.4217993255,76.4958949026
-88.0656391472,27.7013935712,-26.9153590249,88.8516736935
-94.3426775983,39.1664202676,-59.5410510822,73.9680467837
-109.024504508,40.7407350264,-69.5349059125,80.2303336217
-94.9342314581,15.4199528838,-23.2048709575,87.1493133844
-60.3030682123,45.016285681,-15.4630058145,89.8563480789
-74.9582231329,29.8513252099,-54.4474182054,50.3621301374
-69.2979829592,30.0995687194,-26.5091163129,72.8884353657
-67.2883965397,35.8542552033,-27.7950865772,75.3475651658
-71.5793172544,58.6775569732,-42.4141477248,87.8427265028
-72.6112135853,39.275044292,-69.9574352254,41.928822652
-74.1297072946,22.6887474253,-40.2519868764,56.5664678435
-98.0856116889,29.8242932544,-77.9962419863,49.9136629569
-67.8830469466,23.9860331773,-18.3704226064,73.4986575176
-60.2587269899,35.4617070594,-9.34809620745,86.3723378419
-92.6206693051,56.1740050241,-67.8272268526,80.9674474765
-93.6271723793,28.5743606653,-67.0922789199,55.1092541247
-100.16678074,27.7726361017,-46.4639020217,81.4755148201
-116.035193041,48.3779991354,-89.861174192,74.5520179845
